sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
12,8,900,-0.01821994222700596,0.0022949993144720793,-0.02226121351122856,3.770334005355835,0.0147031208150966,9.0,19,1,0
12,9,1000,-0.018035823479294777,0.002016028156504035,-0.02226121351122856,3.770334005355835,0.0147031208150966,9.0,19,1,0
13,0,100,-0.016599176451563835,-0.022002071142196655,-0.013918150216341019,1.6369867324829102,0.024068813700406446,9.0,19,1,0
13,1,200,-0.017011575400829315,-0.021641930565238,-0.013918150216341019,1.6369867324829102,0.024068813700406446,9.0,19,1,0
13,2,300,-0.017229288816452026,-0.02151963673532009,-0.013918150216341019,1.6369867324829102,0.024068813700406446,9.0,19,1,0
13,3,400,-0.017557289451360703,-0.02125764824450016,-0.013918150216341019,1.6369867324829102,0.024068813700406446,9.0,19,1,0
13,4,500,-0.01733371987938881,-0.020598065108060837,-0.013918150216341019,1.6369867324829102,0.024068813700406446,9.0,19,1,0
13,5,600,-0.01696568913757801,-0.02082151547074318,-0.013918150216341019,1.6369867324829102,0.024068813700406446,9.0,19,1,0
13,6,700,-0.017666753381490707,-0.020830249413847923,-0.013918150216341019,1.6369867324829102,0.024068813700406446,9.0,19,1,0
13,7,800,-0.017948705703020096,-0.020370138809084892,-0.013918150216341019,1.6369867324829102,0.024068813700406446,9.0,19,1,0
13,8,900,-0.018015244975686073,-0.02052377350628376,-0.013918150216341019,1.6369867324829102,0.024068813700406446,9.0,19,1,0
13,9,1000,-0.01798432320356369,-0.02038913406431675,-0.013918150216341019,1.6369867324829102,0.024068813700406446,9.0,19,1,0
14,0,100,-0.01813928410410881,-0.014357345178723335,-0.03869550675153732,19.503480911254883,0.46942564856242713,9.0,19,1,0
14,1,200,-0.018462808802723885,-0.014593878760933876,-0.03869550675153732,19.503480911254883,0.46942564856242713,9.0,19,1,0
14,2,300,-0.01831587590277195,-0.014048631303012371,-0.03869550675153732,19.503480911254883,0.46942564856242713,9.0,19,1,0
14,3,400,-0.018416518345475197,-0.013831923715770245,-0.03869550675153732,19.503480911254883,0.46942564856242713,9.0,19,1,0
14,4,500,-0.018421536311507225,-0.014376910403370857,-0.03869550675153732,19.503480911254883,0.46942564856242713,9.0,19,1,0
14,5,600,-0.018662283197045326,-0.013631067238748074,-0.03869550675153732,19.503480911254883,0.46942564856242713,9.0,19,1,0
14,6,700,-0.018186217173933983,-0.013693127781152725,-0.03869550675153732,19.503480911254883,0.46942564856242713,9.0,19,1,0
14,7,800,-0.01840043067932129,-0.014070753939449787,-0.03869550675153732,19.503480911254883,0.46942564856242713,9.0,19,1,0
14,8,900,-0.018800662830471992,-0.012977983802556992,-0.03869550675153732,19.503480911254883,0.46942564856242713,9.0,19,1,0
14,9,1000,-0.01872333511710167,-0.01301063783466816,-0.03869550675153732,19.503480911254883,0.46942564856242713,9.0,19,1,0
15,0,100,-0.01836411841213703,-0.03886915743350983,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
15,1,200,-0.018164943903684616,-0.03972803056240082,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
15,2,300,-0.01866716518998146,-0.03845038637518883,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
15,3,400,-0.018494101241230965,-0.03732595965266228,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
15,4,500,-0.018645258620381355,-0.03956061601638794,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
15,5,600,-0.018609143793582916,-0.0397978350520134,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
15,6,700,-0.018660524860024452,-0.03837753087282181,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
15,7,800,-0.018359754234552383,-0.03953617066144943,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
15,8,900,-0.018266985192894936,-0.039424967020750046,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
15,9,1000,-0.01856406405568123,-0.038032159209251404,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
15,10,1100,-0.01855047419667244,-0.03984193876385689,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
15,11,1200,-0.01822434924542904,-0.037560392171144485,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
15,12,1300,-0.018830042332410812,-0.038764338940382004,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
15,13,1400,-0.01900002360343933,-0.03975164145231247,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
15,14,1500,-0.018672585487365723,-0.04073937237262726,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
15,15,1600,-0.018974563106894493,-0.04058947041630745,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
15,16,1700,-0.017325064167380333,-0.0381576344370842,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
15,17,1800,-0.017653360962867737,-0.03999987989664078,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
15,18,1900,-0.0188135989010334,-0.03766648471355438,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
15,19,2000,-0.01866455376148224,-0.039597101509571075,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
15,20,2100,-0.01890350878238678,-0.039385393261909485,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
15,21,2200,-0.017952626571059227,-0.03808756172657013,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
15,22,2300,-0.01897265762090683,-0.04029715061187744,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
15,23,2400,-0.018799997866153717,-0.039505038410425186,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
15,24,2500,-0.019044820219278336,-0.03921451419591904,-0.015138235874474049,1.8494082689285278,0.8681596760984899,24.0,19,1,0
16,0,100,-0.02031760662794113,-0.015273873694241047,-0.0011101019335910678,0.45477721095085144,0.3948192361560658,9.0,19,1,0
16,1,200,-0.019784770905971527,-0.013545510359108448,-0.0011101019335910678,0.45477721095085144,0.3948192361560658,9.0,19,1,0
16,2,300,-0.020058976486325264,-0.013333646580576897,-0.0011101019335910678,0.45477721095085144,0.3948192361560658,9.0,19,1,0
16,3,400,-0.02045527659356594,-0.01285888534039259,-0.0011101019335910678,0.45477721095085144,0.3948192361560658,9.0,19,1,0
16,4,500,-0.020130358636379242,-0.014111473225057125,-0.0011101019335910678,0.45477721095085144,0.3948192361560658,9.0,19,1,0
16,5,600,-0.020232034847140312,-0.01502410601824522,-0.0011101019335910678,0.45477721095085144,0.3948192361560658,9.0,19,1,0
16,6,700,-0.02035525068640709,-0.014295819215476513,-0.0011101019335910678,0.45477721095085144,0.3948192361560658,9.0,19,1,0
16,7,800,-0.020437952131032944,-0.011791770346462727,-0.0011101019335910678,0.45477721095085144,0.3948192361560658,9.0,19,1,0
16,8,900,-0.02023610845208168,-0.014107572846114635,-0.0011101019335910678,0.45477721095085144,0.3948192361560658,9.0,19,1,0
16,9,1000,-0.019873345270752907,-0.013813157565891743,-0.0011101019335910678,0.45477721095085144,0.3948192361560658,9.0,19,1,0
17,0,100,-0.01969967409968376,-0.008198284544050694,-0.010753014124929905,1.192847728729248,0.4709592291073797,9.0,19,1,0
17,1,200,-0.018720708787441254,-0.007854780182242393,-0.010753014124929905,1.192847728729248,0.4709592291073797,9.0,19,1,0
17,2,300,-0.017417578026652336,-0.011236239224672318,-0.010753014124929905,1.192847728729248,0.4709592291073797,9.0,19,1,0
17,3,400,-0.019238846376538277,-0.005968067329376936,-0.010753014124929905,1.192847728729248,0.4709592291073797,9.0,19,1,0
17,4,500,-0.020082851871848106,-0.005184874404221773,-0.010753014124929905,1.192847728729248,0.4709592291073797,9.0,19,1,0
17,5,600,-0.019652225077152252,-0.004954106640070677,-0.010753014124929905,1.192847728729248,0.4709592291073797,9.0,19,1,0
17,6,700,-0.01969987526535988,-0.004611693322658539,-0.010753014124929905,1.192847728729248,0.4709592291073797,9.0,19,1,0
17,7,800,-0.020241668447852135,-0.006009936332702637,-0.010753014124929905,1.192847728729248,0.4709592291073797,9.0,19,1,0
17,8,900,-0.019615624099969864,-0.006372030358761549,-0.010753014124929905,1.192847728729248,0.4709592291073797,9.0,19,1,0
17,9,1000,-0.0196479931473732,-0.004560509230941534,-0.010753014124929905,1.192847728729248,0.4709592291073797,9.0,19,1,0
18,0,100,-0.019141910597682,-0.0076319510117173195,-0.017716513946652412,2.3933491706848145,1.1271698804105068,9.0,19,1,0
18,1,200,-0.019307516515254974,-0.010002038441598415,-0.017716513946652412,2.3933491706848145,1.1271698804105068,9.0,19,1,0
18,2,300,-0.019182585179805756,-0.006887286901473999,-0.017716513946652412,2.3933491706848145,1.1271698804105068,9.0,19,1,0
18,3,400,-0.019497696310281754,-0.011011937633156776,-0.017716513946652412,2.3933491706848145,1.1271698804105068,9.0,19,1,0
18,4,500,-0.0193752720952034,-0.010153776966035366,-0.017716513946652412,2.3933491706848145,1.1271698804105068,9.0,19,1,0
18,5,600,-0.019468631595373154,-0.009483832865953445,-0.017716513946652412,2.3933491706848145,1.1271698804105068,9.0,19,1,0
18,6,700,-0.01940002106130123,-0.009241717867553234,-0.017716513946652412,2.3933491706848145,1.1271698804105068,9.0,19,1,0
18,7,800,-0.019030194729566574,-0.011115496046841145,-0.017716513946652412,2.3933491706848145,1.1271698804105068,9.0,19,1,0
18,8,900,-0.018884332850575447,-0.01205968577414751,-0.017716513946652412,2.3933491706848145,1.1271698804105068,9.0,19,1,0
18,9,1000,-0.019522923976182938,-0.004660498350858688,-0.017716513946652412,2.3933491706848145,1.1271698804105068,9.0,19,1,0
19,0,100,-0.018993915989995003,-0.008474712260067463,-0.05060948431491852,64.1991958618164,72.3633999220143,9.0,19,1,0
19,1,200,-0.018642432987689972,-0.007007714360952377,-0.05060948431491852,64.1991958618164,72.3633999220143,9.0,19,1,0
19,2,300,-0.019100436940789223,-0.014971151947975159,-0.05060948431491852,64.1991958618164,72.3633999220143,9.0,19,1,0
19,3,400,-0.01774486154317856,-0.01695537380874157,-0.05060948431491852,64.1991958618164,72.3633999220143,9.0,19,1,0
19,4,500,-0.019260568544268608,-0.006994273047894239,-0.05060948431491852,64.1991958618164,72.3633999220143,9.0,19,1,0
19,5,600,-0.018696939572691917,-0.009888969361782074,-0.05060948431491852,64.1991958618164,72.3633999220143,9.0,19,1,0
19,6,700,-0.018630485981702805,-0.013618678785860538,-0.05060948431491852,64.1991958618164,72.3633999220143,9.0,19,1,0
19,7,800,-0.018660183995962143,-0.011789961718022823,-0.05060948431491852,64.1991958618164,72.3633999220143,9.0,19,1,0
19,8,900,-0.01888239197432995,-0.014837314374744892,-0.05060948431491852,64.1991958618164,72.3633999220143,9.0,19,1,0
19,9,1000,-0.01881461776793003,-0.012998521327972412,-0.05060948431491852,64.1991958618164,72.3633999220143,9.0,19,1,0
0,0,100,,,-0.0012863922165706754,0.46286556124687195,0.46286556124687195,,10,1,1
1,0,100,-0.001283101039007306,-0.0016828908119350672,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,1,200,-0.0014773119473829865,-0.0020472509786486626,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,2,300,-0.0016305380268022418,-0.0024599323514848948,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,3,400,-0.0017886646091938019,-0.002933862851932645,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,4,500,-0.0019467779202386737,-0.0033563629258424044,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,5,600,-0.0021127997897565365,-0.0037891853135079145,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,6,700,-0.002277648774906993,-0.0042536030523478985,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,7,800,-0.002462277188897133,-0.004739619791507721,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,8,900,-0.002640706952661276,-0.0052191587164998055,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,9,1000,-0.002789782825857401,-0.005702016409486532,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,10,1100,-0.002948156325146556,-0.006218515336513519,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,11,1200,-0.003103329334408045,-0.006696842610836029,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,12,1300,-0.003268338041380048,-0.007174073252826929,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,13,1400,-0.003443743335083127,-0.007585156708955765,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,14,1500,-0.003608890576288104,-0.007910980843007565,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,15,1600,-0.0037377066910266876,-0.008251268416643143,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,16,1700,-0.003859554650261998,-0.00860340055078268,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,17,1800,-0.0040013487450778484,-0.008949069306254387,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,18,1900,-0.004146377090364695,-0.009305231273174286,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,19,2000,-0.0042968736961483955,-0.009676308371126652,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,20,2100,-0.00445776991546154,-0.010063049383461475,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,21,2200,-0.00463526276871562,-0.010465256869792938,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,22,2300,-0.0048251221887767315,-0.010878722183406353,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,23,2400,-0.0049981302581727505,-0.011257796548306942,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,24,2500,-0.00515839783474803,-0.011638355441391468,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,25,2600,-0.005310382694005966,-0.012008932419121265,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,26,2700,-0.005465216003358364,-0.012394921854138374,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,27,2800,-0.005626341328024864,-0.01280213426798582,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,28,2900,-0.005791899748146534,-0.013232258148491383,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,29,3000,-0.005961368326097727,-0.013684834353625774,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,30,3100,-0.006136253941804171,-0.014159475453197956,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,31,3200,-0.006315575446933508,-0.014652443118393421,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,32,3300,-0.0064943223260343075,-0.01512855477631092,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,33,3400,-0.006660083774477243,-0.01562483049929142,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,34,3500,-0.006850483361631632,-0.016150396317243576,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,35,3600,-0.007051112595945597,-0.0166741032153368,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,36,3700,-0.007234286516904831,-0.017196325585246086,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,37,3800,-0.0074149430729448795,-0.01770433969795704,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,38,3900,-0.007585787680000067,-0.018203498795628548,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,39,4000,-0.007751779165118933,-0.01871531642973423,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,40,4100,-0.007924738340079784,-0.019243691116571426,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,41,4200,-0.008107605390250683,-0.019772429019212723,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,42,4300,-0.008280615322291851,-0.02031523548066616,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,43,4400,-0.008460639975965023,-0.020886382088065147,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,44,4500,-0.008645693771541119,-0.021435653790831566,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,45,4600,-0.008814357221126556,-0.02199449948966503,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,46,4700,-0.008980012498795986,-0.022573502734303474,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,47,4800,-0.009152025915682316,-0.02315664291381836,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,48,4900,-0.009314772672951221,-0.023754458874464035,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,49,5000,-0.009480020962655544,-0.0243636853992939,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,50,5100,-0.009646258316934109,-0.024984782561659813,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,51,5200,-0.009810999035835266,-0.025588704273104668,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,52,5300,-0.009970649145543575,-0.026205314323306084,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,53,5400,-0.010127212852239609,-0.02680850401520729,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,54,5500,-0.010281461291015148,-0.027434682473540306,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,55,5600,-0.010436882264912128,-0.028062397614121437,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,56,5700,-0.010586561635136604,-0.02871120534837246,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,57,5800,-0.010746806859970093,-0.029357751831412315,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
1,58,5900,-0.010901288129389286,-0.030001958832144737,-0.030186239629983902,8.32835578918457,3.8549090766245513,99.0,10,1,1
