sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
9,7,800,-0.020037489011883736,-0.010319496504962444,-0.022243039682507515,2.0632944107055664,0.0001169832190319437,9.0,,0.0,0
9,8,900,-0.020105823874473572,-0.010295459069311619,-0.022243039682507515,2.0632944107055664,0.0001169832190319437,9.0,,0.0,0
9,9,1000,-0.020019354298710823,-0.010205266997218132,-0.022243039682507515,2.0632944107055664,0.0001169832190319437,9.0,,0.0,0
10,0,100,-0.019006310030817986,-0.02169116958975792,-0.0015073184622451663,0.25943005084991455,3.0348962462043848e-05,9.0,,0.0,0
10,1,200,-0.019019583240151405,-0.020585719496011734,-0.0015073184622451663,0.25943005084991455,3.0348962462043848e-05,9.0,,0.0,0
10,2,300,-0.018367275595664978,-0.019703157246112823,-0.0015073184622451663,0.25943005084991455,3.0348962462043848e-05,9.0,,0.0,0
10,3,400,-0.01888742484152317,-0.02274259552359581,-0.0015073184622451663,0.25943005084991455,3.0348962462043848e-05,9.0,,0.0,0
10,4,500,-0.01878848299384117,-0.023076286539435387,-0.0015073184622451663,0.25943005084991455,3.0348962462043848e-05,9.0,,0.0,0
10,5,600,-0.018608028069138527,-0.02088765799999237,-0.0015073184622451663,0.25943005084991455,3.0348962462043848e-05,9.0,,0.0,0
10,6,700,-0.01886034570634365,-0.020882554352283478,-0.0015073184622451663,0.25943005084991455,3.0348962462043848e-05,9.0,,0.0,0
10,7,800,-0.01884464919567108,-0.022714218124747276,-0.0015073184622451663,0.25943005084991455,3.0348962462043848e-05,9.0,,0.0,0
10,8,900,-0.018541522324085236,-0.021553346887230873,-0.0015073184622451663,0.25943005084991455,3.0348962462043848e-05,9.0,,0.0,0
10,9,1000,-0.018625114113092422,-0.02316942811012268,-0.0015073184622451663,0.25943005084991455,3.0348962462043848e-05,9.0,,0.0,0
11,0,100,-0.01929217390716076,-0.0009683036478236318,0.01627197302877903,0.043840497732162476,1.3305136199907174e-06,9.0,,0.0,0
11,1,200,-0.019140323624014854,-6.882906018290669e-05,0.01627197302877903,0.043840497732162476,1.3305136199907174e-06,9.0,,0.0,0
11,2,300,-0.0192927997559309,-0.0004401074256747961,0.01627197302877903,0.043840497732162476,1.3305136199907174e-06,9.0,,0.0,0
11,3,400,-0.019348731264472008,-0.0013268166221678257,0.01627197302877903,0.043840497732162476,1.3305136199907174e-06,9.0,,0.0,0
11,4,500,-0.01929376646876335,-0.0011140465503558517,0.01627197302877903,0.043840497732162476,1.3305136199907174e-06,9.0,,0.0,0
11,5,600,-0.018649186939001083,-4.776000787387602e-05,0.01627197302877903,0.043840497732162476,1.3305136199907174e-06,9.0,,0.0,0
11,6,700,-0.019233230501413345,-0.00135958066675812,0.01627197302877903,0.043840497732162476,1.3305136199907174e-06,9.0,,0.0,0
11,7,800,-0.019186150282621384,-0.0009865688625723124,0.01627197302877903,0.043840497732162476,1.3305136199907174e-06,9.0,,0.0,0
11,8,900,-0.019428430125117302,-0.0005721271154470742,0.01627197302877903,0.043840497732162476,1.3305136199907174e-06,9.0,,0.0,0
11,9,1000,-0.019195573404431343,0.00044193086796440184,0.01627197302877903,0.043840497732162476,1.3305136199907174e-06,9.0,,0.0,0
12,0,100,-0.017226574942469597,0.019914712756872177,-0.02338697947561741,2.3133528232574463,3.0779474391880113e-06,9.0,,0.0,0
12,1,200,-0.017754750326275826,0.023652901872992516,-0.02338697947561741,2.3133528232574463,3.0779474391880113e-06,9.0,,0.0,0
12,2,300,-0.01752692461013794,0.019325923174619675,-0.02338697947561741,2.3133528232574463,3.0779474391880113e-06,9.0,,0.0,0
12,3,400,-0.01755434088408947,0.016631780192255974,-0.02338697947561741,2.3133528232574463,3.0779474391880113e-06,9.0,,0.0,0
12,4,500,-0.017676955088973045,0.01620440185070038,-0.02338697947561741,2.3133528232574463,3.0779474391880113e-06,9.0,,0.0,0
12,5,600,-0.017389560118317604,0.013428105972707272,-0.02338697947561741,2.3133528232574463,3.0779474391880113e-06,9.0,,0.0,0
12,6,700,-0.017764419317245483,0.018604230135679245,-0.02338697947561741,2.3133528232574463,3.0779474391880113e-06,9.0,,0.0,0
12,7,800,-0.017717236652970314,0.015524107962846756,-0.02338697947561741,2.3133528232574463,3.0779474391880113e-06,9.0,,0.0,0
12,8,900,-0.01786552369594574,0.014841570518910885,-0.02338697947561741,2.3133528232574463,3.0779474391880113e-06,9.0,,0.0,0
12,9,1000,-0.017857365310192108,0.013184471987187862,-0.02338697947561741,2.3133528232574463,3.0779474391880113e-06,9.0,,0.0,0
13,0,100,-0.015321334823966026,-0.02330617420375347,-0.013530639000236988,0.863349199295044,2.6573434570952005e-06,9.0,,0.0,0
13,1,200,-0.015224701724946499,-0.02263120748102665,-0.013530639000236988,0.863349199295044,2.6573434570952005e-06,9.0,,0.0,0
13,2,300,-0.016024360433220863,-0.02241206169128418,-0.013530639000236988,0.863349199295044,2.6573434570952005e-06,9.0,,0.0,0
13,3,400,-0.016129743307828903,-0.022265318781137466,-0.013530639000236988,0.863349199295044,2.6573434570952005e-06,9.0,,0.0,0
13,4,500,-0.0161894541233778,-0.022106433287262917,-0.013530639000236988,0.863349199295044,2.6573434570952005e-06,9.0,,0.0,0
13,5,600,-0.0160774327814579,-0.022143598645925522,-0.013530639000236988,0.863349199295044,2.6573434570952005e-06,9.0,,0.0,0
13,6,700,-0.016361409798264503,-0.02190200798213482,-0.013530639000236988,0.863349199295044,2.6573434570952005e-06,9.0,,0.0,0
13,7,800,-0.016430307179689407,-0.021611476317048073,-0.013530639000236988,0.863349199295044,2.6573434570952005e-06,9.0,,0.0,0
13,8,900,-0.016461120918393135,-0.021476706489920616,-0.013530639000236988,0.863349199295044,2.6573434570952005e-06,9.0,,0.0,0
13,9,1000,-0.01651633530855179,-0.02161150425672531,-0.013530639000236988,0.863349199295044,2.6573434570952005e-06,9.0,,0.0,0
14,0,100,-0.01699202135205269,-0.013574745506048203,-0.03671081364154816,8.767759323120117,2.329894787067869e-05,9.0,,0.0,0
14,1,200,-0.016994088888168335,-0.013544261455535889,-0.03671081364154816,8.767759323120117,2.329894787067869e-05,9.0,,0.0,0
14,2,300,-0.01707320287823677,-0.013540372252464294,-0.03671081364154816,8.767759323120117,2.329894787067869e-05,9.0,,0.0,0
14,3,400,-0.016915112733840942,-0.013495275750756264,-0.03671081364154816,8.767759323120117,2.329894787067869e-05,9.0,,0.0,0
14,4,500,-0.017002951353788376,-0.01352288480848074,-0.03671081364154816,8.767759323120117,2.329894787067869e-05,9.0,,0.0,0
14,5,600,-0.01728895865380764,-0.013536598533391953,-0.03671081364154816,8.767759323120117,2.329894787067869e-05,9.0,,0.0,0
14,6,700,-0.017329109832644463,-0.013557971455156803,-0.03671081364154816,8.767759323120117,2.329894787067869e-05,9.0,,0.0,0
14,7,800,-0.017382686957716942,-0.013580714352428913,-0.03671081364154816,8.767759323120117,2.329894787067869e-05,9.0,,0.0,0
14,8,900,-0.01754099316895008,-0.013469463214278221,-0.03671081364154816,8.767759323120117,2.329894787067869e-05,9.0,,0.0,0
14,9,1000,-0.01753890886902809,-0.013462601229548454,-0.03671081364154816,8.767759323120117,2.329894787067869e-05,9.0,,0.0,0
15,0,100,-0.01734587363898754,-0.03673744201660156,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,1,200,-0.017292175441980362,-0.03672967851161957,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,2,300,-0.017321890220046043,-0.036903541535139084,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,3,400,-0.017525356262922287,-0.03690193220973015,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,4,500,-0.01737450622022152,-0.036165595054626465,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,5,600,-0.017454322427511215,-0.03667746111750603,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,6,700,-0.017620397731661797,-0.037166643887758255,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,7,800,-0.017527339980006218,-0.03779992833733559,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,8,900,-0.017684442922472954,-0.038004059344530106,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,9,1000,-0.017588138580322266,-0.0377587229013443,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,10,1100,-0.017760733142495155,-0.037396762520074844,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,11,1200,-0.017843957990407944,-0.03781513869762421,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,12,1300,-0.017896398901939392,-0.03784729912877083,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,13,1400,-0.017910519614815712,-0.03814136981964111,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,14,1500,-0.017946477979421616,-0.038445837795734406,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,15,1600,-0.017994491383433342,-0.037997499108314514,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,16,1700,-0.01788651943206787,-0.038906775414943695,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,17,1800,-0.01808803901076317,-0.03882009536027908,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,18,1900,-0.018117114901542664,-0.03869585692882538,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,19,2000,-0.01820276491343975,-0.03888142853975296,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,20,2100,-0.017993314191699028,-0.03889930620789528,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,21,2200,-0.018071740865707397,-0.03862898796796799,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,22,2300,-0.018139103427529335,-0.03959323465824127,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,23,2400,-0.018300792202353477,-0.03976588696241379,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,24,2500,-0.01800987496972084,-0.039723996073007584,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,25,2600,-0.017831552773714066,-0.04006022959947586,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,26,2700,-0.018063826486468315,-0.03925730660557747,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,27,2800,-0.018423182889819145,-0.03995611518621445,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,28,2900,-0.01820172369480133,-0.03890301287174225,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,29,3000,-0.018505483865737915,-0.04003162682056427,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,30,3100,-0.01850045844912529,-0.039907392114400864,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,31,3200,-0.01833132840692997,-0.04017267003655434,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,32,3300,-0.01866058260202408,-0.04008666053414345,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,33,3400,-0.018567070364952087,-0.04015776142477989,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,34,3500,-0.01855390891432762,-0.04032564163208008,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,35,3600,-0.018743151798844337,-0.04039027914404869,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,36,3700,-0.018440544605255127,-0.0400238111615181,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,37,3800,-0.01799069717526436,-0.040027063339948654,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,38,3900,-0.018327070400118828,-0.04030248522758484,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,39,4000,-0.018591659143567085,-0.040362536907196045,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,40,4100,-0.01881261356174946,-0.04002729430794716,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,41,4200,-0.018739983439445496,-0.04111240431666374,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,42,4300,-0.01859266310930252,-0.04099050909280777,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,43,4400,-0.018402190878987312,-0.0414995476603508,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,44,4500,-0.018645955249667168,-0.0408649817109108,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,45,4600,-0.01853419654071331,-0.04099776968359947,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,46,4700,-0.01877254620194435,-0.04119362682104111,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,47,4800,-0.018521223217248917,-0.04175899550318718,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,48,4900,-0.018946107476949692,-0.04136841744184494,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,49,5000,-0.01888536661863327,-0.041272442787885666,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,50,5100,-0.018757261335849762,-0.04158029332756996,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,51,5200,-0.0186297707259655,-0.04188532382249832,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,52,5300,-0.019024573266506195,-0.041512276977300644,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,53,5400,-0.018954172730445862,-0.04209238290786743,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,54,5500,-0.018993454053997993,-0.041828785091638565,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,55,5600,-0.018634691834449768,-0.04199819639325142,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,56,5700,-0.018542133271694183,-0.042088236659765244,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,57,5800,-0.01856684684753418,-0.04287504032254219,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,58,5900,-0.018988503143191338,-0.04266462102532387,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,59,6000,-0.018939750269055367,-0.0435260571539402,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,60,6100,-0.01875879615545273,-0.04362503066658974,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,61,6200,-0.018671603873372078,-0.041924379765987396,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,62,6300,-0.018713122233748436,-0.043229542672634125,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,63,6400,-0.019162286072969437,-0.041718900203704834,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,64,6500,-0.01879735291004181,-0.04161078482866287,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,65,6600,-0.019041704013943672,-0.043148867785930634,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,66,6700,-0.018833013251423836,-0.04253629222512245,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,67,6800,-0.018181750550866127,-0.0439603328704834,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,68,6900,-0.019010955467820168,-0.04198196902871132,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,69,7000,-0.019034525379538536,-0.041740406304597855,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,70,7100,-0.0189512949436903,-0.042569540441036224,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,71,7200,-0.01824919320642948,-0.04332326725125313,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,72,7300,-0.018874116241931915,-0.04299451783299446,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,73,7400,-0.01918208599090576,-0.04267027601599693,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,74,7500,-0.01895882934331894,-0.041960135102272034,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,75,7600,-0.018842903897166252,-0.04283478111028671,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,76,7700,-0.019225360825657845,-0.042810529470443726,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
15,77,7800,-0.018011916428804398,-0.04267803952097893,-0.013445418328046799,0.8560229539871216,1.9944434181050326e-05,77.0,,0.0,0
16,0,100,-0.020344296470284462,-0.013084009289741516,-0.005460912361741066,0.3852323293685913,7.68324083750457e-06,9.0,,0.0,0
16,1,200,-0.020764660090208054,-0.012370634824037552,-0.005460912361741066,0.3852323293685913,7.68324083750457e-06,9.0,,0.0,0
16,2,300,-0.020837856456637383,-0.011947378516197205,-0.005460912361741066,0.3852323293685913,7.68324083750457e-06,9.0,,0.0,0
16,3,400,-0.020735034719109535,-0.013265836983919144,-0.005460912361741066,0.3852323293685913,7.68324083750457e-06,9.0,,0.0,0
16,4,500,-0.020700138062238693,-0.014703611843287945,-0.005460912361741066,0.3852323293685913,7.68324083750457e-06,9.0,,0.0,0
16,5,600,-0.020451324060559273,-0.010209956206381321,-0.005460912361741066,0.3852323293685913,7.68324083750457e-06,9.0,,0.0,0
16,6,700,-0.02047634869813919,-0.012049100361764431,-0.005460912361741066,0.3852323293685913,7.68324083750457e-06,9.0,,0.0,0
16,7,800,-0.019818827509880066,-0.010165905579924583,-0.005460912361741066,0.3852323293685913,7.68324083750457e-06,9.0,,0.0,0
16,8,900,-0.020804904401302338,-0.013811645098030567,-0.005460912361741066,0.3852323293685913,7.68324083750457e-06,9.0,,0.0,0
16,9,1000,-0.020464889705181122,-0.012363558635115623,-0.005460912361741066,0.3852323293685913,7.68324083750457e-06,9.0,,0.0,0
17,0,100,-0.01994648016989231,0.0002699217002373189,-0.013528060168027878,0.8631265759468079,6.631609356250003e-06,9.0,,0.0,0
17,1,200,-0.020472731441259384,-0.004151393659412861,-0.013528060168027878,0.8631265759468079,6.631609356250003e-06,9.0,,0.0,0
17,2,300,-0.020292095839977264,-0.003724838374182582,-0.013528060168027878,0.8631265759468079,6.631609356250003e-06,9.0,,0.0,0
17,3,400,-0.02020689845085144,-0.004509975202381611,-0.013528060168027878,0.8631265759468079,6.631609356250003e-06,9.0,,0.0,0
