sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
8,83,8400,-0.01815222017467022,-0.03134628385305405,-0.011542641557753086,0.5242766737937927,6.855224258654638e-05,99.0,,0.0,0
8,84,8500,-0.0181901678442955,-0.03116191364824772,-0.011542641557753086,0.5242766737937927,6.855224258654638e-05,99.0,,0.0,0
8,85,8600,-0.017853328958153725,-0.03129752725362778,-0.011542641557753086,0.5242766737937927,6.855224258654638e-05,99.0,,0.0,0
8,86,8700,-0.018264619633555412,-0.03139306232333183,-0.011542641557753086,0.5242766737937927,6.855224258654638e-05,99.0,,0.0,0
8,87,8800,-0.018255367875099182,-0.03143598884344101,-0.011542641557753086,0.5242766737937927,6.855224258654638e-05,99.0,,0.0,0
8,88,8900,-0.018267592415213585,-0.031213952228426933,-0.011542641557753086,0.5242766737937927,6.855224258654638e-05,99.0,,0.0,0
8,89,9000,-0.018357498571276665,-0.031206252053380013,-0.011542641557753086,0.5242766737937927,6.855224258654638e-05,99.0,,0.0,0
8,90,9100,-0.017999159172177315,-0.030926281586289406,-0.011542641557753086,0.5242766737937927,6.855224258654638e-05,99.0,,0.0,0
8,91,9200,-0.018288500607013702,-0.030906876549124718,-0.011542641557753086,0.5242766737937927,6.855224258654638e-05,99.0,,0.0,0
8,92,9300,-0.018226929008960724,-0.03123885579407215,-0.011542641557753086,0.5242766737937927,6.855224258654638e-05,99.0,,0.0,0
8,93,9400,-0.01837613433599472,-0.031070446595549583,-0.011542641557753086,0.5242766737937927,6.855224258654638e-05,99.0,,0.0,0
8,94,9500,-0.01828841120004654,-0.03137451037764549,-0.011542641557753086,0.5242766737937927,6.855224258654638e-05,99.0,,0.0,0
8,95,9600,-0.018349874764680862,-0.03139440715312958,-0.011542641557753086,0.5242766737937927,6.855224258654638e-05,99.0,,0.0,0
8,96,9700,-0.01821519434452057,-0.03119959682226181,-0.011542641557753086,0.5242766737937927,6.855224258654638e-05,99.0,,0.0,0
8,97,9800,-0.018344374373555183,-0.031690679490566254,-0.011542641557753086,0.5242766737937927,6.855224258654638e-05,99.0,,0.0,0
8,98,9900,-0.018257610499858856,-0.031505484133958817,-0.011542641557753086,0.5242766737937927,6.855224258654638e-05,99.0,,0.0,0
8,99,10000,-0.018262088298797607,-0.03150755167007446,-0.011542641557753086,0.5242766737937927,6.855224258654638e-05,99.0,,0.0,0
9,0,100,-0.019728045910596848,-0.011646292172372341,-0.019607339054346085,1.1743725538253784,8.050587219681934e-05,9.0,,0.0,0
9,1,200,-0.01974770426750183,-0.011563573963940144,-0.019607339054346085,1.1743725538253784,8.050587219681934e-05,9.0,,0.0,0
9,2,300,-0.019732747226953506,-0.01146837417036295,-0.019607339054346085,1.1743725538253784,8.050587219681934e-05,9.0,,0.0,0
9,3,400,-0.019622894003987312,-0.011322788894176483,-0.019607339054346085,1.1743725538253784,8.050587219681934e-05,9.0,,0.0,0
9,4,500,-0.020093528553843498,-0.011375044472515583,-0.019607339054346085,1.1743725538253784,8.050587219681934e-05,9.0,,0.0,0
9,5,600,-0.019666876643896103,-0.011279584839940071,-0.019607339054346085,1.1743725538253784,8.050587219681934e-05,9.0,,0.0,0
9,6,700,-0.019445590674877167,-0.011172516271471977,-0.019607339054346085,1.1743725538253784,8.050587219681934e-05,9.0,,0.0,0
9,7,800,-0.02014516480267048,-0.011506405659019947,-0.019607339054346085,1.1743725538253784,8.050587219681934e-05,9.0,,0.0,0
9,8,900,-0.019539622589945793,-0.011401211842894554,-0.019607339054346085,1.1743725538253784,8.050587219681934e-05,9.0,,0.0,0
9,9,1000,-0.01992087997496128,-0.011462319642305374,-0.019607339054346085,1.1743725538253784,8.050587219681934e-05,9.0,,0.0,0
10,0,100,-0.01923375204205513,-0.019844258204102516,-0.004813147243112326,0.26748672127723694,2.1534251797491475e-05,9.0,,0.0,0
10,1,200,-0.018474312499165535,-0.020113272592425346,-0.004813147243112326,0.26748672127723694,2.1534251797491475e-05,9.0,,0.0,0
10,2,300,-0.019315676763653755,-0.019215192645788193,-0.004813147243112326,0.26748672127723694,2.1534251797491475e-05,9.0,,0.0,0
10,3,400,-0.018579695373773575,-0.017888987436890602,-0.004813147243112326,0.26748672127723694,2.1534251797491475e-05,9.0,,0.0,0
10,4,500,-0.019305242225527763,-0.019426358863711357,-0.004813147243112326,0.26748672127723694,2.1534251797491475e-05,9.0,,0.0,0
10,5,600,-0.019103866070508957,-0.0201144777238369,-0.004813147243112326,0.26748672127723694,2.1534251797491475e-05,9.0,,0.0,0
10,6,700,-0.01857207715511322,-0.019850261509418488,-0.004813147243112326,0.26748672127723694,2.1534251797491475e-05,9.0,,0.0,0
10,7,800,-0.018814969807863235,-0.018045824021100998,-0.004813147243112326,0.26748672127723694,2.1534251797491475e-05,9.0,,0.0,0
10,8,900,-0.019142361357808113,-0.018502816557884216,-0.004813147243112326,0.26748672127723694,2.1534251797491475e-05,9.0,,0.0,0
10,9,1000,-0.019195936620235443,-0.01858638972043991,-0.004813147243112326,0.26748672127723694,2.1534251797491475e-05,9.0,,0.0,0
11,0,100,-0.019051557406783104,-0.006340924184769392,0.011741431429982185,0.05109120160341263,1.1002107999642877e-06,9.0,,0.0,0
11,1,200,-0.019237548112869263,-0.002675517462193966,0.011741431429982185,0.05109120160341263,1.1002107999642877e-06,9.0,,0.0,0
11,2,300,-0.01916823349893093,-0.0016605936689302325,0.011741431429982185,0.05109120160341263,1.1002107999642877e-06,9.0,,0.0,0
11,3,400,-0.019533725455403328,-0.002023410052061081,0.011741431429982185,0.05109120160341263,1.1002107999642877e-06,9.0,,0.0,0
11,4,500,-0.018676316365599632,-0.003451552242040634,0.011741431429982185,0.05109120160341263,1.1002107999642877e-06,9.0,,0.0,0
11,5,600,-0.019226860255002975,-0.003131023608148098,0.011741431429982185,0.05109120160341263,1.1002107999642877e-06,9.0,,0.0,0
11,6,700,-0.01897147111594677,-0.0011489546159282327,0.011741431429982185,0.05109120160341263,1.1002107999642877e-06,9.0,,0.0,0
11,7,800,-0.019563615322113037,-0.00429587671533227,0.011741431429982185,0.05109120160341263,1.1002107999642877e-06,9.0,,0.0,0
11,8,900,-0.019290605559945107,-0.003617243142798543,0.011741431429982185,0.05109120160341263,1.1002107999642877e-06,9.0,,0.0,0
11,9,1000,-0.01933559589087963,-0.0031198083888739347,0.011741431429982185,0.05109120160341263,1.1002107999642877e-06,9.0,,0.0,0
12,0,100,-0.0172573272138834,0.009020610712468624,-0.024322180077433586,1.8817800283432007,2.070354710340293e-06,9.0,,0.0,0
12,1,200,-0.01697598770260811,-0.0012151669943705201,-0.024322180077433586,1.8817800283432007,2.070354710340293e-06,9.0,,0.0,0
12,2,300,-0.01813843473792076,0.0004341638123150915,-0.024322180077433586,1.8817800283432007,2.070354710340293e-06,9.0,,0.0,0
12,3,400,-0.01809673383831978,0.0012353276833891869,-0.024322180077433586,1.8817800283432007,2.070354710340293e-06,9.0,,0.0,0
12,4,500,-0.01802719384431839,0.002865439048036933,-0.024322180077433586,1.8817800283432007,2.070354710340293e-06,9.0,,0.0,0
12,5,600,-0.018272297456860542,0.0025046824011951685,-0.024322180077433586,1.8817800283432007,2.070354710340293e-06,9.0,,0.0,0
12,6,700,-0.018364252522587776,0.0015220331260934472,-0.024322180077433586,1.8817800283432007,2.070354710340293e-06,9.0,,0.0,0
12,7,800,-0.018171679228544235,-0.00045273511204868555,-0.024322180077433586,1.8817800283432007,2.070354710340293e-06,9.0,,0.0,0
12,8,900,-0.018174320459365845,-0.0011846425477415323,-0.024322180077433586,1.8817800283432007,2.070354710340293e-06,9.0,,0.0,0
12,9,1000,-0.018207425251603127,0.002858333522453904,-0.024322180077433586,1.8817800283432007,2.070354710340293e-06,9.0,,0.0,0
13,0,100,-0.01651587337255478,-0.023962076753377914,-0.012925975024700165,0.6020574569702148,1.2464724919337826e-06,9.0,,0.0,0
13,1,200,-0.01689593866467476,-0.02307591587305069,-0.012925975024700165,0.6020574569702148,1.2464724919337826e-06,9.0,,0.0,0
13,2,300,-0.01735720969736576,-0.02313188463449478,-0.012925975024700165,0.6020574569702148,1.2464724919337826e-06,9.0,,0.0,0
13,3,400,-0.017334287986159325,-0.02282036654651165,-0.012925975024700165,0.6020574569702148,1.2464724919337826e-06,9.0,,0.0,0
13,4,500,-0.01741800270974636,-0.022981056943535805,-0.012925975024700165,0.6020574569702148,1.2464724919337826e-06,9.0,,0.0,0
13,5,600,-0.017165532335639,-0.02305428683757782,-0.012925975024700165,0.6020574569702148,1.2464724919337826e-06,9.0,,0.0,0
13,6,700,-0.01688927412033081,-0.021382316946983337,-0.012925975024700165,0.6020574569702148,1.2464724919337826e-06,9.0,,0.0,0
13,7,800,-0.01730938069522381,-0.02305547334253788,-0.012925975024700165,0.6020574569702148,1.2464724919337826e-06,9.0,,0.0,0
13,8,900,-0.017397565767169,-0.023366963490843773,-0.012925975024700165,0.6020574569702148,1.2464724919337826e-06,9.0,,0.0,0
13,9,1000,-0.017699478194117546,-0.02304086647927761,-0.012925975024700165,0.6020574569702148,1.2464724919337826e-06,9.0,,0.0,0
14,0,100,-0.01764131709933281,-0.012197728268802166,-0.0400015152990818,9.026382446289062,1.125113742097328e-05,9.0,,0.0,0
14,1,200,-0.018182003870606422,-0.012942945584654808,-0.0400015152990818,9.026382446289062,1.125113742097328e-05,9.0,,0.0,0
14,2,300,-0.01804403029382229,-0.012573485262691975,-0.0400015152990818,9.026382446289062,1.125113742097328e-05,9.0,,0.0,0
14,3,400,-0.01854495331645012,-0.011627819389104843,-0.0400015152990818,9.026382446289062,1.125113742097328e-05,9.0,,0.0,0
14,4,500,-0.018171928822994232,-0.011555138975381851,-0.0400015152990818,9.026382446289062,1.125113742097328e-05,9.0,,0.0,0
14,5,600,-0.0184333436191082,-0.012525143101811409,-0.0400015152990818,9.026382446289062,1.125113742097328e-05,9.0,,0.0,0
14,6,700,-0.017971644178032875,-0.012085026130080223,-0.0400015152990818,9.026382446289062,1.125113742097328e-05,9.0,,0.0,0
14,7,800,-0.018554385751485825,-0.011196413077414036,-0.0400015152990818,9.026382446289062,1.125113742097328e-05,9.0,,0.0,0
14,8,900,-0.018281759694218636,-0.011205427348613739,-0.0400015152990818,9.026382446289062,1.125113742097328e-05,9.0,,0.0,0
14,9,1000,-0.01848776265978813,-0.01246954407542944,-0.0400015152990818,9.026382446289062,1.125113742097328e-05,9.0,,0.0,0
15,0,100,-0.017641855403780937,-0.03956093266606331,-0.015674617141485214,0.7925194501876831,8.916745242855812e-06,11.0,,0.0,0
15,1,200,-0.017532937228679657,-0.04085946083068848,-0.015674617141485214,0.7925194501876831,8.916745242855812e-06,11.0,,0.0,0
15,2,300,-0.017732396721839905,-0.03873410448431969,-0.015674617141485214,0.7925194501876831,8.916745242855812e-06,11.0,,0.0,0
15,3,400,-0.017767151817679405,-0.0403042770922184,-0.015674617141485214,0.7925194501876831,8.916745242855812e-06,11.0,,0.0,0
15,4,500,-0.017641520127654076,-0.03923295810818672,-0.015674617141485214,0.7925194501876831,8.916745242855812e-06,11.0,,0.0,0
15,5,600,-0.018303917720913887,-0.04052920639514923,-0.015674617141485214,0.7925194501876831,8.916745242855812e-06,11.0,,0.0,0
15,6,700,-0.01799686625599861,-0.04035623371601105,-0.015674617141485214,0.7925194501876831,8.916745242855812e-06,11.0,,0.0,0
15,7,800,-0.01785261370241642,-0.04047871381044388,-0.015674617141485214,0.7925194501876831,8.916745242855812e-06,11.0,,0.0,0
15,8,900,-0.018429972231388092,-0.039288733154535294,-0.015674617141485214,0.7925194501876831,8.916745242855812e-06,11.0,,0.0,0
15,9,1000,-0.018284864723682404,-0.03933810442686081,-0.015674617141485214,0.7925194501876831,8.916745242855812e-06,11.0,,0.0,0
15,10,1100,-0.018105069175362587,-0.04070252180099487,-0.015674617141485214,0.7925194501876831,8.916745242855812e-06,11.0,,0.0,0
15,11,1200,-0.018465759232640266,-0.039256904274225235,-0.015674617141485214,0.7925194501876831,8.916745242855812e-06,11.0,,0.0,0
16,0,100,-0.019478745758533478,-0.016197098419070244,-0.0058969673700630665,0.2981068789958954,2.658143095149243e-06,9.0,,0.0,0
16,1,200,-0.019760606810450554,-0.014796382747590542,-0.0058969673700630665,0.2981068789958954,2.658143095149243e-06,9.0,,0.0,0
16,2,300,-0.019653577357530594,-0.015674015507102013,-0.0058969673700630665,0.2981068789958954,2.658143095149243e-06,9.0,,0.0,0
16,3,400,-0.01988101750612259,-0.01582769677042961,-0.0058969673700630665,0.2981068789958954,2.658143095149243e-06,9.0,,0.0,0
16,4,500,-0.01994464360177517,-0.01593177206814289,-0.0058969673700630665,0.2981068789958954,2.658143095149243e-06,9.0,,0.0,0
16,5,600,-0.01921655237674713,-0.01463411096483469,-0.0058969673700630665,0.2981068789958954,2.658143095149243e-06,9.0,,0.0,0
16,6,700,-0.01964019425213337,-0.013509325683116913,-0.0058969673700630665,0.2981068789958954,2.658143095149243e-06,9.0,,0.0,0
16,7,800,-0.01874295063316822,-0.014794614166021347,-0.0058969673700630665,0.2981068789958954,2.658143095149243e-06,9.0,,0.0,0
16,8,900,-0.01927364617586136,-0.015022637322545052,-0.0058969673700630665,0.2981068789958954,2.658143095149243e-06,9.0,,0.0,0
16,9,1000,-0.019904332235455513,-0.015758313238620758,-0.0058969673700630665,0.2981068789958954,2.658143095149243e-06,9.0,,0.0,0
17,0,100,-0.019619489088654518,-0.006331800017505884,-0.009460783563554287,0.4257420599460602,1.131683316960235e-06,9.0,,0.0,0
17,1,200,-0.019758185371756554,-0.002773164538666606,-0.009460783563554287,0.4257420599460602,1.131683316960235e-06,9.0,,0.0,0
17,2,300,-0.019409330561757088,-0.008805238641798496,-0.009460783563554287,0.4257420599460602,1.131683316960235e-06,9.0,,0.0,0
17,3,400,-0.01956958696246147,-0.005515913013368845,-0.009460783563554287,0.4257420599460602,1.131683316960235e-06,9.0,,0.0,0
17,4,500,-0.019856123253703117,-0.005058605689555407,-0.009460783563554287,0.4257420599460602,1.131683316960235e-06,9.0,,0.0,0
17,5,600,-0.01955774985253811,-0.005932992789894342,-0.009460783563554287,0.4257420599460602,1.131683316960235e-06,9.0,,0.0,0
17,6,700,-0.01862562820315361,-0.003991855774074793,-0.009460783563554287,0.4257420599460602,1.131683316960235e-06,9.0,,0.0,0
17,7,800,-0.019552823156118393,-0.00684549892321229,-0.009460783563554287,0.4257420599460602,1.131683316960235e-06,9.0,,0.0,0
17,8,900,-0.019675210118293762,-0.003933544270694256,-0.009460783563554287,0.4257420599460602,1.131683316960235e-06,9.0,,0.0,0
17,9,1000,-0.01930352672934532,-0.0077148019336164,-0.009460783563554287,0.4257420599460602,1.131683316960235e-06,9.0,,0.0,0
18,0,100,-0.019170578569173813,-0.011119546368718147,-0.014471110887825489,0.7026553153991699,7.951832980106727e-07,9.0,,0.0,0
18,1,200,-0.01861422136425972,-0.012296408414840698,-0.014471110887825489,0.7026553153991699,7.951832980106727e-07,9.0,,0.0,0
18,2,300,-0.018946902826428413,-0.01095738634467125,-0.014471110887825489,0.7026553153991699,7.951832980106727e-07,9.0,,0.0,0
18,3,400,-0.018913161009550095,-0.011321461759507656,-0.014471110887825489,0.7026553153991699,7.951832980106727e-07,9.0,,0.0,0
18,4,500,-0.019144080579280853,-0.010904359631240368,-0.014471110887825489,0.7026553153991699,7.951832980106727e-07,9.0,,0.0,0
18,5,600,-0.018842659890651703,-0.00937958899885416,-0.014471110887825489,0.7026553153991699,7.951832980106727e-07,9.0,,0.0,0
18,6,700,-0.019155990332365036,-0.013482585549354553,-0.014471110887825489,0.7026553153991699,7.951832980106727e-07,9.0,,0.0,0
18,7,800,-0.018602171912789345,-0.007788166869431734,-0.014471110887825489,0.7026553153991699,7.951832980106727e-07,9.0,,0.0,0
18,8,900,-0.019044257700443268,-0.013565430417656898,-0.014471110887825489,0.7026553153991699,7.951832980106727e-07,9.0,,0.0,0
18,9,1000,-0.018942466005682945,-0.00961692351847887,-0.014471110887825489,0.7026553153991699,7.951832980106727e-07,9.0,,0.0,0
19,0,100,-0.018232889473438263,-0.013021099381148815,-0.05122796818614006,27.73782730102539,2.205665699287985e-05,9.0,,0.0,0
19,1,200,-0.018632274121046066,-0.01202323380857706,-0.05122796818614006,27.73782730102539,2.205665699287985e-05,9.0,,0.0,0
19,2,300,-0.01868283934891224,-0.00912188645452261,-0.05122796818614006,27.73782730102539,2.205665699287985e-05,9.0,,0.0,0
19,3,400,-0.018065588548779488,-0.01522783748805523,-0.05122796818614006,27.73782730102539,2.205665699287985e-05,9.0,,0.0,0
19,4,500,-0.01803373545408249,-0.007615432608872652,-0.05122796818614006,27.73782730102539,2.205665699287985e-05,9.0,,0.0,0
19,5,600,-0.01778402365744114,-0.013575398363173008,-0.05122796818614006,27.73782730102539,2.205665699287985e-05,9.0,,0.0,0
19,6,700,-0.01748058944940567,-0.013703235425055027,-0.05122796818614006,27.73782730102539,2.205665699287985e-05,9.0,,0.0,0
19,7,800,-0.018484149128198624,-0.01536761224269867,-0.05122796818614006,27.73782730102539,2.205665699287985e-05,9.0,,0.0,0
19,8,900,-0.017776619642972946,-0.014784998260438442,-0.05122796818614006,27.73782730102539,2.205665699287985e-05,9.0,,0.0,0
19,9,1000,-0.018231436610221863,-0.012614266946911812,-0.05122796818614006,27.73782730102539,2.205665699287985e-05,9.0,,0.0,0
20,0,100,-0.018423249945044518,-0.050524186342954636,-0.0033733355812728405,0.23161786794662476,5.1087158667208425e-06,19.0,,0.0,0
20,1,200,-0.01763767935335636,-0.04926440492272377,-0.0033733355812728405,0.23161786794662476,5.1087158667208425e-06,19.0,,0.0,0
20,2,300,-0.018278082832694054,-0.05224394053220749,-0.0033733355812728405,0.23161786794662476,5.1087158667208425e-06,19.0,,0.0,0
20,3,400,-0.018377158790826797,-0.051983848214149475,-0.0033733355812728405,0.23161786794662476,5.1087158667208425e-06,19.0,,0.0,0
20,4,500,-0.018086332827806473,-0.051448382437229156,-0.0033733355812728405,0.23161786794662476,5.1087158667208425e-06,19.0,,0.0,0
20,5,600,-0.018319403752684593,-0.05118487402796745,-0.0033733355812728405,0.23161786794662476,5.1087158667208425e-06,19.0,,0.0,0
20,6,700,-0.018399609252810478,-0.05259709060192108,-0.0033733355812728405,0.23161786794662476,5.1087158667208425e-06,19.0,,0.0,0
20,7,800,-0.018126672133803368,-0.051144104450941086,-0.0033733355812728405,0.23161786794662476,5.1087158667208425e-06,19.0,,0.0,0
20,8,900,-0.01809820719063282,-0.04984160140156746,-0.0033733355812728405,0.23161786794662476,5.1087158667208425e-06,19.0,,0.0,0
20,9,1000,-0.017583761364221573,-0.05404210835695267,-0.0033733355812728405,0.23161786794662476,5.1087158667208425e-06,19.0,,0.0,0
20,10,1100,-0.017704928293824196,-0.047284968197345734,-0.0033733355812728405,0.23161786794662476,5.1087158667208425e-06,19.0,,0.0,0
20,11,1200,-0.018023110926151276,-0.05099019780755043,-0.0033733355812728405,0.23161786794662476,5.1087158667208425e-06,19.0,,0.0,0
20,12,1300,-0.01813483238220215,-0.052216123789548874,-0.0033733355812728405,0.23161786794662476,5.1087158667208425e-06,19.0,,0.0,0
20,13,1400,-0.017772577702999115,-0.051222074776887894,-0.0033733355812728405,0.23161786794662476,5.1087158667208425e-06,19.0,,0.0,0
20,14,1500,-0.018170980736613274,-0.05131436884403229,-0.0033733355812728405,0.23161786794662476,5.1087158667208425e-06,19.0,,0.0,0
20,15,1600,-0.01811251789331436,-0.05002576857805252,-0.0033733355812728405,0.23161786794662476,5.1087158667208425e-06,19.0,,0.0,0
20,16,1700,-0.018323678523302078,-0.05172402784228325,-0.0033733355812728405,0.23161786794662476,5.1087158667208425e-06,19.0,,0.0,0
