sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
13,7,800,-0.003825851483270526,0.007877832278609276,-0.0009802815038710833,1.1029938459396362,0.0001008872202144526,9.0,,0,0
13,8,900,-0.0036066004540771246,0.009769449941813946,-0.0009802815038710833,1.1029938459396362,0.0001008872202144526,9.0,,0,0
13,9,1000,-0.00394419813528657,0.008345352485775948,-0.0009802815038710833,1.1029938459396362,0.0001008872202144526,9.0,,0,0
14,0,100,-0.0027128856163471937,-0.0002509572950657457,0.0037831380032002926,0.6850154995918274,6.910930955763395e-05,9.0,,0,0
14,1,200,-0.003406249452382326,-0.0004899880150333047,0.0037831380032002926,0.6850154995918274,6.910930955763395e-05,9.0,,0,0
14,2,300,-0.003089290112257004,-0.0003594587615225464,0.0037831380032002926,0.6850154995918274,6.910930955763395e-05,9.0,,0,0
14,3,400,-0.003049643011763692,0.0019258379470556974,0.0037831380032002926,0.6850154995918274,6.910930955763395e-05,9.0,,0,0
14,4,500,-0.0034369828645139933,0.0008695396827533841,0.0037831380032002926,0.6850154995918274,6.910930955763395e-05,9.0,,0,0
14,5,600,-0.003553748596459627,0.00123510486446321,0.0037831380032002926,0.6850154995918274,6.910930955763395e-05,9.0,,0,0
14,6,700,-0.0036741571966558695,0.0019016856094822288,0.0037831380032002926,0.6850154995918274,6.910930955763395e-05,9.0,,0,0
14,7,800,-0.003676269669085741,0.001730007235892117,0.0037831380032002926,0.6850154995918274,6.910930955763395e-05,9.0,,0,0
14,8,900,-0.003771970747038722,1.1634230759227648e-05,0.0037831380032002926,0.6850154995918274,6.910930955763395e-05,9.0,,0,0
14,9,1000,-0.003385207150131464,-0.0023774425499141216,0.0037831380032002926,0.6850154995918274,6.910930955763395e-05,9.0,,0,0
15,0,100,-0.0034850190859287977,0.004338670056313276,0.011639286763966084,0.31225696206092834,2.157986305259506e-05,9.0,,0,0
15,1,200,-0.0032457439228892326,0.004048488102853298,0.011639286763966084,0.31225696206092834,2.157986305259506e-05,9.0,,0,0
15,2,300,-0.003296087495982647,0.004997106734663248,0.011639286763966084,0.31225696206092834,2.157986305259506e-05,9.0,,0,0
15,3,400,-0.0036618681624531746,0.005826699547469616,0.011639286763966084,0.31225696206092834,2.157986305259506e-05,9.0,,0,0
15,4,500,-0.0037115097511559725,0.005831637419760227,0.011639286763966084,0.31225696206092834,2.157986305259506e-05,9.0,,0,0
15,5,600,-0.0035008781123906374,0.005332489963620901,0.011639286763966084,0.31225696206092834,2.157986305259506e-05,9.0,,0,0
15,6,700,-0.0036143262404948473,0.00549972802400589,0.011639286763966084,0.31225696206092834,2.157986305259506e-05,9.0,,0,0
15,7,800,-0.003822194179520011,0.005626125726848841,0.011639286763966084,0.31225696206092834,2.157986305259506e-05,9.0,,0,0
15,8,900,-0.0037245142739266157,0.005662357900291681,0.011639286763966084,0.31225696206092834,2.157986305259506e-05,9.0,,0,0
15,9,1000,-0.0037991933058947325,0.0059157502837479115,0.011639286763966084,0.31225696206092834,2.157986305259506e-05,9.0,,0,0
16,0,100,-0.0029717388097196817,0.010251905769109726,0.004519710782915354,0.6363725662231445,1.3732832829523939e-05,9.0,,0,0
16,1,200,-0.0031508044339716434,0.009206129238009453,0.004519710782915354,0.6363725662231445,1.3732832829523939e-05,9.0,,0,0
16,2,300,-0.0028613649774342775,0.007921341806650162,0.004519710782915354,0.6363725662231445,1.3732832829523939e-05,9.0,,0,0
16,3,400,-0.003139078849926591,0.012452034279704094,0.004519710782915354,0.6363725662231445,1.3732832829523939e-05,9.0,,0,0
16,4,500,-0.002888537710532546,0.011311659589409828,0.004519710782915354,0.6363725662231445,1.3732832829523939e-05,9.0,,0,0
16,5,600,-0.0032158526591956615,0.01152746845036745,0.004519710782915354,0.6363725662231445,1.3732832829523939e-05,9.0,,0,0
16,6,700,-0.0028263218700885773,0.011971071362495422,0.004519710782915354,0.6363725662231445,1.3732832829523939e-05,9.0,,0,0
16,7,800,-0.0033552744425833225,0.010615571402013302,0.004519710782915354,0.6363725662231445,1.3732832829523939e-05,9.0,,0,0
16,8,900,-0.003035550005733967,0.012220898643136024,0.004519710782915354,0.6363725662231445,1.3732832829523939e-05,9.0,,0,0
16,9,1000,-0.003235829994082451,0.007854524068534374,0.004519710782915354,0.6363725662231445,1.3732832829523939e-05,9.0,,0,0
17,0,100,-0.002662546932697296,0.003759087761864066,-0.008158025331795216,2.260989189147949,3.1049786563929664e-05,9.0,,0,0
17,1,200,-0.0025494869332760572,0.004322471562772989,-0.008158025331795216,2.260989189147949,3.1049786563929664e-05,9.0,,0,0
17,2,300,-0.0025391229428350925,0.004840387497097254,-0.008158025331795216,2.260989189147949,3.1049786563929664e-05,9.0,,0,0
17,3,400,-0.002457522554323077,0.005327764432877302,-0.008158025331795216,2.260989189147949,3.1049786563929664e-05,9.0,,0,0
17,4,500,-0.002293250523507595,0.00410460215061903,-0.008158025331795216,2.260989189147949,3.1049786563929664e-05,9.0,,0,0
17,5,600,-0.002580047585070133,0.004921374376863241,-0.008158025331795216,2.260989189147949,3.1049786563929664e-05,9.0,,0,0
17,6,700,-0.0026842316146939993,0.004572119563817978,-0.008158025331795216,2.260989189147949,3.1049786563929664e-05,9.0,,0,0
17,7,800,-0.0024738507345318794,0.005476991180330515,-0.008158025331795216,2.260989189147949,3.1049786563929664e-05,9.0,,0,0
17,8,900,-0.002367947017773986,0.0034625446423888206,-0.008158025331795216,2.260989189147949,3.1049786563929664e-05,9.0,,0,0
17,9,1000,-0.0025752256624400616,0.0032172047067433596,-0.008158025331795216,2.260989189147949,3.1049786563929664e-05,9.0,,0,0
18,0,100,-0.001993076875805855,-0.0058984896168112755,-0.0028382730670273304,1.3282034397125244,4.12404333165511e-05,9.0,,0,0
18,1,200,-0.0021221120841801167,-0.006445035338401794,-0.0028382730670273304,1.3282034397125244,4.12404333165511e-05,9.0,,0,0
18,2,300,-0.0022727949544787407,-0.007638624869287014,-0.0028382730670273304,1.3282034397125244,4.12404333165511e-05,9.0,,0,0
18,3,400,-0.002257578307762742,-0.006826462224125862,-0.0028382730670273304,1.3282034397125244,4.12404333165511e-05,9.0,,0,0
18,4,500,-0.002444405807182193,-0.006460798904299736,-0.0028382730670273304,1.3282034397125244,4.12404333165511e-05,9.0,,0,0
18,5,600,-0.0016298400005325675,-0.005941024981439114,-0.0028382730670273304,1.3282034397125244,4.12404333165511e-05,9.0,,0,0
18,6,700,-0.0021240662317723036,-0.008926883339881897,-0.0028382730670273304,1.3282034397125244,4.12404333165511e-05,9.0,,0,0
18,7,800,-0.002048761583864689,-0.007664990145713091,-0.0028382730670273304,1.3282034397125244,4.12404333165511e-05,9.0,,0,0
18,8,900,-0.0023470555897802114,-0.006817416287958622,-0.0028382730670273304,1.3282034397125244,4.12404333165511e-05,9.0,,0,0
18,9,1000,-0.0023002370726317167,-0.0067711747251451015,-0.0028382730670273304,1.3282034397125244,4.12404333165511e-05,9.0,,0,0
19,0,100,-0.0026630153879523277,-0.003154272912070155,0.011335385031998158,0.32189223170280457,1.3274975116655328e-05,9.0,,0,0
19,1,200,-0.0026086773723363876,-0.003742215456441045,0.011335385031998158,0.32189223170280457,1.3274975116655328e-05,9.0,,0,0
19,2,300,-0.002470410196110606,-0.00392472418025136,0.011335385031998158,0.32189223170280457,1.3274975116655328e-05,9.0,,0,0
19,3,400,-0.002499291207641363,-0.0029968409799039364,0.011335385031998158,0.32189223170280457,1.3274975116655328e-05,9.0,,0,0
19,4,500,-0.0028775418177247047,-0.0038988711312413216,0.011335385031998158,0.32189223170280457,1.3274975116655328e-05,9.0,,0,0
19,5,600,-0.0026317457668483257,-0.0031876051798462868,0.011335385031998158,0.32189223170280457,1.3274975116655328e-05,9.0,,0,0
19,6,700,-0.002637159777805209,-0.0037187961861491203,0.011335385031998158,0.32189223170280457,1.3274975116655328e-05,9.0,,0,0
19,7,800,-0.0028831392992287874,-0.003394274739548564,0.011335385031998158,0.32189223170280457,1.3274975116655328e-05,9.0,,0,0
19,8,900,-0.002728814259171486,-0.003725518472492695,0.011335385031998158,0.32189223170280457,1.3274975116655328e-05,9.0,,0,0
19,9,1000,-0.0026459922082722187,-0.0053868661634624004,0.011335385031998158,0.32189223170280457,1.3274975116655328e-05,9.0,,0,0
20,0,100,-0.0024113047402352095,0.011418700218200684,-0.00130040617659688,1.1388746500015259,1.5118532639759803e-05,9.0,,0,0
20,1,200,-0.002736420836299658,0.010619640350341797,-0.00130040617659688,1.1388746500015259,1.5118532639759803e-05,9.0,,0,0
20,2,300,-0.0029848243575543165,0.012108406983315945,-0.00130040617659688,1.1388746500015259,1.5118532639759803e-05,9.0,,0,0
20,3,400,-0.0026831128634512424,0.010889691300690174,-0.00130040617659688,1.1388746500015259,1.5118532639759803e-05,9.0,,0,0
20,4,500,-0.003035209374502301,0.01110583171248436,-0.00130040617659688,1.1388746500015259,1.5118532639759803e-05,9.0,,0,0
20,5,600,-0.0018134566489607096,0.009411032311618328,-0.00130040617659688,1.1388746500015259,1.5118532639759803e-05,9.0,,0,0
20,6,700,-0.002845503855496645,0.016321534290909767,-0.00130040617659688,1.1388746500015259,1.5118532639759803e-05,9.0,,0,0
20,7,800,-0.002810186240822077,0.013751337304711342,-0.00130040617659688,1.1388746500015259,1.5118532639759803e-05,9.0,,0,0
20,8,900,-0.002712329849600792,0.010892977006733418,-0.00130040617659688,1.1388746500015259,1.5118532639759803e-05,9.0,,0,0
20,9,1000,-0.002600178588181734,0.014337434433400631,-0.00130040617659688,1.1388746500015259,1.5118532639759803e-05,9.0,,0,0
21,0,100,-0.002119602169841528,-0.0017535084625706077,-0.006898036226630211,1.9933241605758667,3.013613638328805e-05,9.0,,0,0
21,1,200,-0.002207183511927724,-0.0015338872326537967,-0.006898036226630211,1.9933241605758667,3.013613638328805e-05,9.0,,0,0
21,2,300,-0.001969400094822049,-0.0016022981144487858,-0.006898036226630211,1.9933241605758667,3.013613638328805e-05,9.0,,0,0
21,3,400,-0.0021450368221849203,-0.0011260221945121884,-0.006898036226630211,1.9933241605758667,3.013613638328805e-05,9.0,,0,0
21,4,500,-0.0021019023843109608,-0.002458136063069105,-0.006898036226630211,1.9933241605758667,3.013613638328805e-05,9.0,,0,0
21,5,600,-0.0020682031754404306,-0.0030998853035271168,-0.006898036226630211,1.9933241605758667,3.013613638328805e-05,9.0,,0,0
21,6,700,-0.0020456237252801657,-0.0013942909426987171,-0.006898036226630211,1.9933241605758667,3.013613638328805e-05,9.0,,0,0
21,7,800,-0.0020609430503100157,0.0009507848881185055,-0.006898036226630211,1.9933241605758667,3.013613638328805e-05,9.0,,0,0
21,8,900,-0.0019360727164894342,-0.0009612650028429925,-0.006898036226630211,1.9933241605758667,3.013613638328805e-05,9.0,,0,0
21,9,1000,-0.0021467111073434353,-0.0024631493724882603,-0.006898036226630211,1.9933241605758667,3.013613638328805e-05,9.0,,0,0
22,0,100,-0.002181848743930459,-0.0075134048238396645,2.5517343601677567e-05,0.9974515438079834,3.00593357599186e-05,9.0,,0,0
22,1,200,-0.0022114228922873735,-0.006300888955593109,2.5517343601677567e-05,0.9974515438079834,3.00593357599186e-05,9.0,,0,0
22,2,300,-0.0019604081753641367,-0.00552864046767354,2.5517343601677567e-05,0.9974515438079834,3.00593357599186e-05,9.0,,0,0
22,3,400,-0.0016104747774079442,-0.006348765920847654,2.5517343601677567e-05,0.9974515438079834,3.00593357599186e-05,9.0,,0,0
22,4,500,-0.0019662496633827686,-0.004787266254425049,2.5517343601677567e-05,0.9974515438079834,3.00593357599186e-05,9.0,,0,0
22,5,600,-0.002034663688391447,-0.005449842195957899,2.5517343601677567e-05,0.9974515438079834,3.00593357599186e-05,9.0,,0,0
22,6,700,-0.002016652375459671,-0.004437823314219713,2.5517343601677567e-05,0.9974515438079834,3.00593357599186e-05,9.0,,0,0
22,7,800,-0.002312643686309457,-0.005372751969844103,2.5517343601677567e-05,0.9974515438079834,3.00593357599186e-05,9.0,,0,0
22,8,900,-0.002214282052591443,-0.005718272179365158,2.5517343601677567e-05,0.9974515438079834,3.00593357599186e-05,9.0,,0,0
22,9,1000,-0.0023052990436553955,-0.005004143808037043,2.5517343601677567e-05,0.9974515438079834,3.00593357599186e-05,9.0,,0,0
23,0,100,-0.0023071730975061655,0.00013097554619889706,0.004114319104701281,0.6627006530761719,1.9920341439133984e-05,9.0,,0,0
23,1,200,-0.002364704618230462,-0.0002820973750203848,0.004114319104701281,0.6627006530761719,1.9920341439133984e-05,9.0,,0,0
23,2,300,-0.002260616049170494,0.0020164272282272577,0.004114319104701281,0.6627006530761719,1.9920341439133984e-05,9.0,,0,0
23,3,400,-0.002264798851683736,0.00044724068720825016,0.004114319104701281,0.6627006530761719,1.9920341439133984e-05,9.0,,0,0
23,4,500,-0.002313643228262663,-0.0008654008852317929,0.004114319104701281,0.6627006530761719,1.9920341439133984e-05,9.0,,0,0
23,5,600,-0.0022623424883931875,0.0002385805855737999,0.004114319104701281,0.6627006530761719,1.9920341439133984e-05,9.0,,0,0
23,6,700,-0.0023319078609347343,-0.0006799288094043732,0.004114319104701281,0.6627006530761719,1.9920341439133984e-05,9.0,,0,0
23,7,800,-0.002308146096765995,0.001193045056425035,0.004114319104701281,0.6627006530761719,1.9920341439133984e-05,9.0,,0,0
23,8,900,-0.002156507456675172,0.002616279060021043,0.004114319104701281,0.6627006530761719,1.9920341439133984e-05,9.0,,0,0
23,9,1000,-0.0017268280498683453,-0.0004588817828334868,0.004114319104701281,0.6627006530761719,1.9920341439133984e-05,9.0,,0,0
24,0,100,-0.0023125919979065657,0.0038370671682059765,-0.00032364382059313357,1.0328937768936157,2.0575596706077506e-05,9.0,,0,0
24,1,200,-0.0022222555708140135,0.002696587471291423,-0.00032364382059313357,1.0328937768936157,2.0575596706077506e-05,9.0,,0,0
24,2,300,-0.001952987164258957,0.0038310950621962547,-0.00032364382059313357,1.0328937768936157,2.0575596706077506e-05,9.0,,0,0
24,3,400,-0.002115613780915737,0.0036663012579083443,-0.00032364382059313357,1.0328937768936157,2.0575596706077506e-05,9.0,,0,0
24,4,500,-0.0024696115870028734,0.001896511297672987,-0.00032364382059313357,1.0328937768936157,2.0575596706077506e-05,9.0,,0,0
24,5,600,-0.001989610493183136,0.0035805278457701206,-0.00032364382059313357,1.0328937768936157,2.0575596706077506e-05,9.0,,0,0
24,6,700,-0.002003313507884741,0.005348769947886467,-0.00032364382059313357,1.0328937768936157,2.0575596706077506e-05,9.0,,0,0
24,7,800,-0.0022824411280453205,0.001632382278330624,-0.00032364382059313357,1.0328937768936157,2.0575596706077506e-05,9.0,,0,0
24,8,900,-0.002154395217075944,0.0029664896428585052,-0.00032364382059313357,1.0328937768936157,2.0575596706077506e-05,9.0,,0,0
24,9,1000,-0.0022283499129116535,0.005627330858260393,-0.00032364382059313357,1.0328937768936157,2.0575596706077506e-05,9.0,,0,0
25,0,100,-0.0016410546377301216,7.152806938393041e-05,-0.0040869563817977905,1.50485360622406,3.096326090335263e-05,9.0,,0,0
25,1,200,-0.0021854618098586798,0.002534810919314623,-0.0040869563817977905,1.50485360622406,3.096326090335263e-05,9.0,,0,0
25,2,300,-0.002033970784395933,0.003067279001697898,-0.0040869563817977905,1.50485360622406,3.096326090335263e-05,9.0,,0,0
25,3,400,-0.002139456570148468,0.0016432676929980516,-0.0040869563817977905,1.50485360622406,3.096326090335263e-05,9.0,,0,0
25,4,500,-0.0021086607594043016,0.0018295897170901299,-0.0040869563817977905,1.50485360622406,3.096326090335263e-05,9.0,,0,0
25,5,600,-0.0021514666732400656,0.0034730832558125257,-0.0040869563817977905,1.50485360622406,3.096326090335263e-05,9.0,,0,0
25,6,700,-0.002193912398070097,0.0024006953462958336,-0.0040869563817977905,1.50485360622406,3.096326090335263e-05,9.0,,0,0
25,7,800,-0.0020781955681741238,0.0035032061859965324,-0.0040869563817977905,1.50485360622406,3.096326090335263e-05,9.0,,0,0
25,8,900,-0.002213249448686838,0.0012796076480299234,-0.0040869563817977905,1.50485360622406,3.096326090335263e-05,9.0,,0,0
25,9,1000,-0.0021034698002040386,0.0011220204178243876,-0.0040869563817977905,1.50485360622406,3.096326090335263e-05,9.0,,0,0
26,0,100,-0.0018278376664966345,-0.004547349642962217,0.0011709057725965977,0.8895046710968018,2.754196520592114e-05,9.0,,0,0
26,1,200,-0.0018086080672219396,-0.0041039264760911465,0.0011709057725965977,0.8895046710968018,2.754196520592114e-05,9.0,,0,0
26,2,300,-0.001888334401883185,-0.003823304083198309,0.0011709057725965977,0.8895046710968018,2.754196520592114e-05,9.0,,0,0
26,3,400,-0.002015582285821438,-0.0034378787968307734,0.0011709057725965977,0.8895046710968018,2.754196520592114e-05,9.0,,0,0
26,4,500,-0.0020782663486897945,-0.004145665094256401,0.0011709057725965977,0.8895046710968018,2.754196520592114e-05,9.0,,0,0
26,5,600,-0.002211283426731825,-0.00403943844139576,0.0011709057725965977,0.8895046710968018,2.754196520592114e-05,9.0,,0,0
26,6,700,-0.0021463867742568254,-0.0035278680734336376,0.0011709057725965977,0.8895046710968018,2.754196520592114e-05,9.0,,0,0
26,7,800,-0.0018982026958838105,-0.0034744765143841505,0.0011709057725965977,0.8895046710968018,2.754196520592114e-05,9.0,,0,0
26,8,900,-0.002077728044241667,-0.004074285738170147,0.0011709057725965977,0.8895046710968018,2.754196520592114e-05,9.0,,0,0
26,9,1000,-0.002018340164795518,-0.0037025294732302427,0.0011709057725965977,0.8895046710968018,2.754196520592114e-05,9.0,,0,0
27,0,100,-0.0021266622934490442,0.002201233059167862,-0.0037589846178889275,1.4562991857528687,4.010934150341679e-05,9.0,,0,0
27,1,200,-0.0020791476126760244,0.0009824293665587902,-0.0037589846178889275,1.4562991857528687,4.010934150341679e-05,9.0,,0,0
27,2,300,-0.0019173339242115617,0.00272345426492393,-0.0037589846178889275,1.4562991857528687,4.010934150341679e-05,9.0,,0,0
27,3,400,-0.0021193905267864466,0.0015425500459969044,-0.0037589846178889275,1.4562991857528687,4.010934150341679e-05,9.0,,0,0
27,4,500,-0.002314255340024829,0.0030509226489812136,-0.0037589846178889275,1.4562991857528687,4.010934150341679e-05,9.0,,0,0
27,5,600,-0.001996659906581044,0.0023777196183800697,-0.0037589846178889275,1.4562991857528687,4.010934150341679e-05,9.0,,0,0
27,6,700,-0.0021866702008992434,0.0010666553862392902,-0.0037589846178889275,1.4562991857528687,4.010934150341679e-05,9.0,,0,0
27,7,800,-0.0020064515992999077,0.0021955035626888275,-0.0037589846178889275,1.4562991857528687,4.010934150341679e-05,9.0,,0,0
