sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
13,5,600,-0.004330039490014315,0.015585938468575478,0.006072155199944973,0.35857945680618286,1.911265575759763e-05,9.0,,0,0
13,6,700,-0.004551689140498638,0.017291473224759102,0.006072155199944973,0.35857945680618286,1.911265575759763e-05,9.0,,0,0
13,7,800,-0.005084340926259756,0.011768180876970291,0.006072155199944973,0.35857945680618286,1.911265575759763e-05,9.0,,0,0
13,8,900,-0.004339908249676228,0.014988641254603863,0.006072155199944973,0.35857945680618286,1.911265575759763e-05,9.0,,0,0
13,9,1000,-0.005161338485777378,0.013174423947930336,0.006072155199944973,0.35857945680618286,1.911265575759763e-05,9.0,,0,0
14,0,100,-0.0034917292650789022,0.007049292791634798,0.007458287291228771,0.31216657161712646,5.966332222347585e-06,9.0,,0,0
14,1,200,-0.004105061292648315,0.0058282241225242615,0.007458287291228771,0.31216657161712646,5.966332222347585e-06,9.0,,0,0
14,2,300,-0.0036925366148352623,0.005277284886687994,0.007458287291228771,0.31216657161712646,5.966332222347585e-06,9.0,,0,0
14,3,400,-0.003655100939795375,0.008014075458049774,0.007458287291228771,0.31216657161712646,5.966332222347585e-06,9.0,,0,0
14,4,500,-0.0040074801072478294,0.005314184352755547,0.007458287291228771,0.31216657161712646,5.966332222347585e-06,9.0,,0,0
14,5,600,-0.004002172499895096,0.005545266903936863,0.007458287291228771,0.31216657161712646,5.966332222347585e-06,9.0,,0,0
14,6,700,-0.004034529440104961,0.006408166605979204,0.007458287291228771,0.31216657161712646,5.966332222347585e-06,9.0,,0,0
14,7,800,-0.004166968632489443,0.006428082939237356,0.007458287291228771,0.31216657161712646,5.966332222347585e-06,9.0,,0,0
14,8,900,-0.004331397823989391,0.006165512837469578,0.007458287291228771,0.31216657161712646,5.966332222347585e-06,9.0,,0,0
14,9,1000,-0.004141292069107294,0.003962112590670586,0.007458287291228771,0.31216657161712646,5.966332222347585e-06,9.0,,0,0
15,0,100,-0.00377724994905293,0.0071272836066782475,0.01466477382928133,0.15184926986694336,9.059831917470984e-07,9.0,,0,0
15,1,200,-0.003457203507423401,0.0075835841707885265,0.01466477382928133,0.15184926986694336,9.059831917470984e-07,9.0,,0,0
15,2,300,-0.0035009512212127447,0.007371437270194292,0.01466477382928133,0.15184926986694336,9.059831917470984e-07,9.0,,0,0
15,3,400,-0.003688819706439972,0.006958895828574896,0.01466477382928133,0.15184926986694336,9.059831917470984e-07,9.0,,0,0
15,4,500,-0.0039865546859800816,0.007204078137874603,0.01466477382928133,0.15184926986694336,9.059831917470984e-07,9.0,,0,0
15,5,600,-0.0035193292424082756,0.0072831325232982635,0.01466477382928133,0.15184926986694336,9.059831917470984e-07,9.0,,0,0
15,6,700,-0.0036222164053469896,0.006746349390596151,0.01466477382928133,0.15184926986694336,9.059831917470984e-07,9.0,,0,0
15,7,800,-0.003974248189479113,0.007245896849781275,0.01466477382928133,0.15184926986694336,9.059831917470984e-07,9.0,,0,0
15,8,900,-0.00362065969966352,0.007703648414462805,0.01466477382928133,0.15184926986694336,9.059831917470984e-07,9.0,,0,0
15,9,1000,-0.0039662509225308895,0.008022448979318142,0.01466477382928133,0.15184926986694336,9.059831917470984e-07,9.0,,0,0
16,0,100,-0.003027814906090498,0.01636589504778385,0.0032115133944898844,0.47733303904533386,4.324557102406339e-07,9.0,,0,0
16,1,200,-0.0032256932463496923,0.01262842956930399,0.0032115133944898844,0.47733303904533386,4.324557102406339e-07,9.0,,0,0
16,2,300,-0.0029823705554008484,0.01079960074275732,0.0032115133944898844,0.47733303904533386,4.324557102406339e-07,9.0,,0,0
16,3,400,-0.003203833941370249,0.015834741294384003,0.0032115133944898844,0.47733303904533386,4.324557102406339e-07,9.0,,0,0
16,4,500,-0.0031417757272720337,0.014734718017280102,0.0032115133944898844,0.47733303904533386,4.324557102406339e-07,9.0,,0,0
16,5,600,-0.0034031537361443043,0.013209099881350994,0.0032115133944898844,0.47733303904533386,4.324557102406339e-07,9.0,,0,0
16,6,700,-0.0029097902588546276,0.01481445413082838,0.0032115133944898844,0.47733303904533386,4.324557102406339e-07,9.0,,0,0
16,7,800,-0.0030247634276747704,0.009926795959472656,0.0032115133944898844,0.47733303904533386,4.324557102406339e-07,9.0,,0,0
16,8,900,-0.003064776072278619,0.015584904700517654,0.0032115133944898844,0.47733303904533386,4.324557102406339e-07,9.0,,0,0
16,9,1000,-0.003298283787444234,0.012601684778928757,0.0032115133944898844,0.47733303904533386,4.324557102406339e-07,9.0,,0,0
17,0,100,-0.002314389916136861,0.005201272666454315,-0.006715182680636644,1.2880491018295288,5.570241891564995e-07,9.0,,0,0
17,1,200,-0.0024317556526511908,0.005120263434946537,-0.006715182680636644,1.2880491018295288,5.570241891564995e-07,9.0,,0,0
17,2,300,-0.002437254413962364,0.005330083891749382,-0.006715182680636644,1.2880491018295288,5.570241891564995e-07,9.0,,0,0
17,3,400,-0.002265216549858451,0.005526660475879908,-0.006715182680636644,1.2880491018295288,5.570241891564995e-07,9.0,,0,0
17,4,500,-0.002098907483741641,0.005050004459917545,-0.006715182680636644,1.2880491018295288,5.570241891564995e-07,9.0,,0,0
17,5,600,-0.0022685325238853693,0.0058789500035345554,-0.006715182680636644,1.2880491018295288,5.570241891564995e-07,9.0,,0,0
17,6,700,-0.00208301842212677,0.004025196190923452,-0.006715182680636644,1.2880491018295288,5.570241891564995e-07,9.0,,0,0
17,7,800,-0.0023227911442518234,0.005476708989590406,-0.006715182680636644,1.2880491018295288,5.570241891564995e-07,9.0,,0,0
17,8,900,-0.002522506983950734,0.006052006501704454,-0.006715182680636644,1.2880491018295288,5.570241891564995e-07,9.0,,0,0
17,9,1000,-0.002337577985599637,0.004908463917672634,-0.006715182680636644,1.2880491018295288,5.570241891564995e-07,9.0,,0,0
18,0,100,-0.001335776410996914,-0.0038932820316404104,-0.001306300750002265,0.7499419450759888,4.1773580387040074e-07,9.0,,0,0
18,1,200,-0.0017276935977861285,-0.007716535124927759,-0.001306300750002265,0.7499419450759888,4.1773580387040074e-07,9.0,,0,0
18,2,300,-0.001932479557581246,-0.009460249915719032,-0.001306300750002265,0.7499419450759888,4.1773580387040074e-07,9.0,,0,0
18,3,400,-0.0018689320422708988,-0.005348297767341137,-0.001306300750002265,0.7499419450759888,4.1773580387040074e-07,9.0,,0,0
18,4,500,-0.002164463046938181,-0.0067756203934550285,-0.001306300750002265,0.7499419450759888,4.1773580387040074e-07,9.0,,0,0
18,5,600,-0.001589793711900711,-0.0068371109664440155,-0.001306300750002265,0.7499419450759888,4.1773580387040074e-07,9.0,,0,0
18,6,700,-0.002141291508451104,-0.008900109678506851,-0.001306300750002265,0.7499419450759888,4.1773580387040074e-07,9.0,,0,0
18,7,800,-0.0021704232785850763,-0.008526860736310482,-0.001306300750002265,0.7499419450759888,4.1773580387040074e-07,9.0,,0,0
18,8,900,-0.0022316540125757456,-0.00919406395405531,-0.001306300750002265,0.7499419450759888,4.1773580387040074e-07,9.0,,0,0
18,9,1000,-0.0020413557067513466,-0.00686793914064765,-0.001306300750002265,0.7499419450759888,4.1773580387040074e-07,9.0,,0,0
19,0,100,-0.0023892847821116447,-0.0017416824121028185,0.009926971048116684,0.24387811124324799,1.0187661884659322e-07,9.0,,0,0
19,1,200,-0.002359619364142418,-0.0014275264693424106,0.009926971048116684,0.24387811124324799,1.0187661884659322e-07,9.0,,0,0
19,2,300,-0.0024161050096154213,-0.0019193404586985707,0.009926971048116684,0.24387811124324799,1.0187661884659322e-07,9.0,,0,0
19,3,400,-0.002485980512574315,-0.00020131818018853664,0.009926971048116684,0.24387811124324799,1.0187661884659322e-07,9.0,,0,0
19,4,500,-0.0026191992219537497,-0.0006163009675219655,0.009926971048116684,0.24387811124324799,1.0187661884659322e-07,9.0,,0,0
19,5,600,-0.0025205679703503847,-0.0004541206290014088,0.009926971048116684,0.24387811124324799,1.0187661884659322e-07,9.0,,0,0
19,6,700,-0.00261440291069448,0.0005871327011846006,0.009926971048116684,0.24387811124324799,1.0187661884659322e-07,9.0,,0,0
19,7,800,-0.002430717460811138,-0.0010891041019931436,0.009926971048116684,0.24387811124324799,1.0187661884659322e-07,9.0,,0,0
19,8,900,-0.002662048442289233,0.0009778020903468132,0.009926971048116684,0.24387811124324799,1.0187661884659322e-07,9.0,,0,0
19,9,1000,-0.0024311505258083344,0.0012975108111277223,0.009926971048116684,0.24387811124324799,1.0187661884659322e-07,9.0,,0,0
20,0,100,-0.002255495870485902,0.008472838439047337,-0.00182537327054888,0.7898974418640137,8.047208061267915e-08,9.0,,0,0
20,1,200,-0.0021418260876089334,0.011263268068432808,-0.00182537327054888,0.7898974418640137,8.047208061267915e-08,9.0,,0,0
20,2,300,-0.0025338688865303993,0.010194582864642143,-0.00182537327054888,0.7898974418640137,8.047208061267915e-08,9.0,,0,0
20,3,400,-0.00220269663259387,0.011970218271017075,-0.00182537327054888,0.7898974418640137,8.047208061267915e-08,9.0,,0,0
20,4,500,-0.0027079209685325623,0.010565310716629028,-0.00182537327054888,0.7898974418640137,8.047208061267915e-08,9.0,,0,0
20,5,600,-0.0012994653079658747,0.008350450545549393,-0.00182537327054888,0.7898974418640137,8.047208061267915e-08,9.0,,0,0
20,6,700,-0.0022958603221923113,0.013404672034084797,-0.00182537327054888,0.7898974418640137,8.047208061267915e-08,9.0,,0,0
20,7,800,-0.0024236487224698067,0.014440661296248436,-0.00182537327054888,0.7898974418640137,8.047208061267915e-08,9.0,,0,0
20,8,900,-0.0019441358745098114,0.011239619925618172,-0.00182537327054888,0.7898974418640137,8.047208061267915e-08,9.0,,0,0
20,9,1000,-0.0023574167862534523,0.01261940784752369,-0.00182537327054888,0.7898974418640137,8.047208061267915e-08,9.0,,0,0
21,0,100,-0.0016244364669546485,-0.001584055949933827,-0.008024497888982296,1.4682339429855347,1.1815184021820371e-07,9.0,,0,0
21,1,200,-0.0019420657772570848,-0.0010901989880949259,-0.008024497888982296,1.4682339429855347,1.1815184021820371e-07,9.0,,0,0
21,2,300,-0.0014820114010944963,-0.0024963903706520796,-0.008024497888982296,1.4682339429855347,1.1815184021820371e-07,9.0,,0,0
21,3,400,-0.0018877768889069557,-0.0009749779128469527,-0.008024497888982296,1.4682339429855347,1.1815184021820371e-07,9.0,,0,0
21,4,500,-0.0019145689439028502,-0.0022567554842680693,-0.008024497888982296,1.4682339429855347,1.1815184021820371e-07,9.0,,0,0
21,5,600,-0.0020802889484912157,-0.0015372538473457098,-0.008024497888982296,1.4682339429855347,1.1815184021820371e-07,9.0,,0,0
21,6,700,-0.0014109098119661212,-0.0011773529695346951,-0.008024497888982296,1.4682339429855347,1.1815184021820371e-07,9.0,,0,0
21,7,800,-0.0018857248360291123,-0.0002782224037218839,-0.008024497888982296,1.4682339429855347,1.1815184021820371e-07,9.0,,0,0
21,8,900,-0.0017924770945683122,-0.002077720360830426,-0.008024497888982296,1.4682339429855347,1.1815184021820371e-07,9.0,,0,0
21,9,1000,-0.0018891820218414068,-0.00040001474553719163,-0.008024497888982296,1.4682339429855347,1.1815184021820371e-07,9.0,,0,0
22,0,100,-0.001908637466840446,-0.007980077527463436,-0.0023507103323936462,0.8325029611587524,9.836175684801036e-08,9.0,,0,0
22,1,200,-0.0018865579040721059,-0.007502799388021231,-0.0023507103323936462,0.8325029611587524,9.836175684801036e-08,9.0,,0,0
22,2,300,-0.0018480441067367792,-0.007882148027420044,-0.0023507103323936462,0.8325029611587524,9.836175684801036e-08,9.0,,0,0
22,3,400,-0.0013135260669514537,-0.007868558168411255,-0.0023507103323936462,0.8325029611587524,9.836175684801036e-08,9.0,,0,0
22,4,500,-0.0016252058558166027,-0.00622160779312253,-0.0023507103323936462,0.8325029611587524,9.836175684801036e-08,9.0,,0,0
22,5,600,-0.0018891420913860202,-0.006637709680944681,-0.0023507103323936462,0.8325029611587524,9.836175684801036e-08,9.0,,0,0
22,6,700,-0.0019021680345758796,-0.0069237276911735535,-0.0023507103323936462,0.8325029611587524,9.836175684801036e-08,9.0,,0,0
22,7,800,-0.001961476868018508,-0.006249088328331709,-0.0023507103323936462,0.8325029611587524,9.836175684801036e-08,9.0,,0,0
22,8,900,-0.0019086964894086123,-0.007168326992541552,-0.0023507103323936462,0.8325029611587524,9.836175684801036e-08,9.0,,0,0
22,9,1000,-0.0019916032906621695,-0.006552864331752062,-0.0023507103323936462,0.8325029611587524,9.836175684801036e-08,9.0,,0,0
23,0,100,-0.002036580117419362,-0.0021219775080680847,0.00566409807652235,0.37351417541503906,3.673951050145916e-08,9.0,,0,0
23,1,200,-0.0020995300728827715,-0.001720911473967135,0.00566409807652235,0.37351417541503906,3.673951050145916e-08,9.0,,0,0
23,2,300,-0.0021071378141641617,-0.001652396284043789,0.00566409807652235,0.37351417541503906,3.673951050145916e-08,9.0,,0,0
23,3,400,-0.0020887977443635464,-0.0015886869514361024,0.00566409807652235,0.37351417541503906,3.673951050145916e-08,9.0,,0,0
23,4,500,-0.0021330530289560556,-0.0018601133488118649,0.00566409807652235,0.37351417541503906,3.673951050145916e-08,9.0,,0,0
23,5,600,-0.001955720130354166,-0.0016172712203115225,0.00566409807652235,0.37351417541503906,3.673951050145916e-08,9.0,,0,0
23,6,700,-0.0022694396320730448,-0.0020334862638264894,0.00566409807652235,0.37351417541503906,3.673951050145916e-08,9.0,,0,0
23,7,800,-0.0020633230451494455,-0.0012315645581111312,0.00566409807652235,0.37351417541503906,3.673951050145916e-08,9.0,,0,0
23,8,900,-0.002310364507138729,-0.0011347791878506541,0.00566409807652235,0.37351417541503906,3.673951050145916e-08,9.0,,0,0
23,9,1000,-0.0016877459129318595,-0.0017935087671503425,0.00566409807652235,0.37351417541503906,3.673951050145916e-08,9.0,,0,0
24,0,100,-0.0019266294548287988,0.005138773936778307,-0.00024233668227680027,0.674248993396759,2.4771577973498496e-08,9.0,,0,0
24,1,200,-0.0020344259683042765,0.005279031116515398,-0.00024233668227680027,0.674248993396759,2.4771577973498496e-08,9.0,,0,0
24,2,300,-0.002162704011425376,0.0042991372756659985,-0.00024233668227680027,0.674248993396759,2.4771577973498496e-08,9.0,,0,0
24,3,400,-0.0020697538275271654,0.00443866616114974,-0.00024233668227680027,0.674248993396759,2.4771577973498496e-08,9.0,,0,0
24,4,500,-0.002297685481607914,0.003769379109144211,-0.00024233668227680027,0.674248993396759,2.4771577973498496e-08,9.0,,0,0
24,5,600,-0.0022164005786180496,0.004761554766446352,-0.00024233668227680027,0.674248993396759,2.4771577973498496e-08,9.0,,0,0
24,6,700,-0.001984556671231985,0.004214967601001263,-0.00024233668227680027,0.674248993396759,2.4771577973498496e-08,9.0,,0,0
24,7,800,-0.002200027694925666,0.0034217762295156717,-0.00024233668227680027,0.674248993396759,2.4771577973498496e-08,9.0,,0,0
24,8,900,-0.001698462525382638,0.004805295262485743,-0.00024233668227680027,0.674248993396759,2.4771577973498496e-08,9.0,,0,0
24,9,1000,-0.0020869572181254625,0.0058727082796394825,-0.00024233668227680027,0.674248993396759,2.4771577973498496e-08,9.0,,0,0
25,0,100,-0.0013892442220821977,6.302531983237714e-05,-0.0017084100982174277,0.7807123064994812,1.9339475775321756e-08,9.0,,0,0
25,1,200,-0.0019409959204494953,0.0013260566629469395,-0.0017084100982174277,0.7807123064994812,1.9339475775321756e-08,9.0,,0,0
25,2,300,-0.0015612189890816808,0.0014000838855281472,-0.0017084100982174277,0.7807123064994812,1.9339475775321756e-08,9.0,,0,0
25,3,400,-0.0019100335193797946,0.0008475377690047026,-0.0017084100982174277,0.7807123064994812,1.9339475775321756e-08,9.0,,0,0
25,4,500,-0.0016877548769116402,0.0008543524891138077,-0.0017084100982174277,0.7807123064994812,1.9339475775321756e-08,9.0,,0,0
25,5,600,-0.0017784560332074761,0.0013458713656291366,-0.0017084100982174277,0.7807123064994812,1.9339475775321756e-08,9.0,,0,0
25,6,700,-0.002054934622719884,0.0007403977797366679,-0.0017084100982174277,0.7807123064994812,1.9339475775321756e-08,9.0,,0,0
25,7,800,-0.0019163285614922643,0.0015321671962738037,-0.0017084100982174277,0.7807123064994812,1.9339475775321756e-08,9.0,,0,0
25,8,900,-0.0020063885021954775,0.0004627409507520497,-0.0017084100982174277,0.7807123064994812,1.9339475775321756e-08,9.0,,0,0
25,9,1000,-0.0017992268549278378,-0.00022031173284631222,-0.0017084100982174277,0.7807123064994812,1.9339475775321756e-08,9.0,,0,0
26,0,100,-0.0017682458274066448,-0.0022298323456197977,0.0012446583714336157,0.5810866355895996,1.1237910912348282e-08,9.0,,0,0
26,1,200,-0.0019336084369570017,-0.0015859105624258518,0.0012446583714336157,0.5810866355895996,1.1237910912348282e-08,9.0,,0,0
26,2,300,-0.0017911418108269572,-0.000872127537149936,0.0012446583714336157,0.5810866355895996,1.1237910912348282e-08,9.0,,0,0
26,3,400,-0.0018914977554231882,-0.000670003006234765,0.0012446583714336157,0.5810866355895996,1.1237910912348282e-08,9.0,,0,0
26,4,500,-0.0019374046241864562,-0.001348390826024115,0.0012446583714336157,0.5810866355895996,1.1237910912348282e-08,9.0,,0,0
26,5,600,-0.0019324367167428136,-0.0008994578383862972,0.0012446583714336157,0.5810866355895996,1.1237910912348282e-08,9.0,,0,0
26,6,700,-0.0018821079283952713,-0.0005305442027747631,0.0012446583714336157,0.5810866355895996,1.1237910912348282e-08,9.0,,0,0
26,7,800,-0.0019532355945557356,-0.0002791061997413635,0.0012446583714336157,0.5810866355895996,1.1237910912348282e-08,9.0,,0,0
26,8,900,-0.0019346148474141955,-0.001005701837129891,0.0012446583714336157,0.5810866355895996,1.1237910912348282e-08,9.0,,0,0
26,9,1000,-0.0017822814406827092,-0.0009582048514857888,0.0012446583714336157,0.5810866355895996,1.1237910912348282e-08,9.0,,0,0
27,0,100,-0.0018533332040533423,0.0012496203416958451,-0.0019486888777464628,0.7996984124183655,8.986939515503946e-09,9.0,,0,0
27,1,200,-0.0016748816706240177,-0.000530627672560513,-0.0019486888777464628,0.7996984124183655,8.986939515503946e-09,9.0,,0,0
27,2,300,-0.0017223961185663939,0.0011147565674036741,-0.0019486888777464628,0.7996984124183655,8.986939515503946e-09,9.0,,0,0
27,3,400,-0.001911600586026907,0.0010176541982218623,-0.0019486888777464628,0.7996984124183655,8.986939515503946e-09,9.0,,0,0
27,4,500,-0.001909530023112893,0.0013562856474891305,-0.0019486888777464628,0.7996984124183655,8.986939515503946e-09,9.0,,0,0
27,5,600,-0.0017683582846075296,0.0007867508102208376,-0.0019486888777464628,0.7996984124183655,8.986939515503946e-09,9.0,,0,0
27,6,700,-0.0019837075378745794,0.0004328782670199871,-0.0019486888777464628,0.7996984124183655,8.986939515503946e-09,9.0,,0,0
27,7,800,-0.0018510668305680156,0.0006072777323424816,-0.0019486888777464628,0.7996984124183655,8.986939515503946e-09,9.0,,0,0
27,8,900,-0.0017489629099145532,-5.731001510866918e-05,-0.0019486888777464628,0.7996984124183655,8.986939515503946e-09,9.0,,0,0
