sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
19,0,100,-0.014701252803206444,-0.022110888734459877,-0.024613384157419205,1.586195707321167,6.850323003245296e-11,9.0,,0.0,0
19,1,200,-0.014826682396233082,-0.023760855197906494,-0.024613384157419205,1.586195707321167,6.850323003245296e-11,9.0,,0.0,0
19,2,300,-0.014912950806319714,-0.025007911026477814,-0.024613384157419205,1.586195707321167,6.850323003245296e-11,9.0,,0.0,0
19,3,400,-0.014511116780340672,-0.0226731076836586,-0.024613384157419205,1.586195707321167,6.850323003245296e-11,9.0,,0.0,0
19,4,500,-0.014585046097636223,-0.022938204929232597,-0.024613384157419205,1.586195707321167,6.850323003245296e-11,9.0,,0.0,0
19,5,600,-0.014550495892763138,-0.023851828649640083,-0.024613384157419205,1.586195707321167,6.850323003245296e-11,9.0,,0.0,0
19,6,700,-0.014636551029980183,-0.02379160374403,-0.024613384157419205,1.586195707321167,6.850323003245296e-11,9.0,,0.0,0
19,7,800,-0.01434394996613264,-0.0212782621383667,-0.024613384157419205,1.586195707321167,6.850323003245296e-11,9.0,,0.0,0
19,8,900,-0.01489506009966135,-0.023462841287255287,-0.024613384157419205,1.586195707321167,6.850323003245296e-11,9.0,,0.0,0
19,9,1000,-0.014326777309179306,-0.024245595559477806,-0.024613384157419205,1.586195707321167,6.850323003245296e-11,9.0,,0.0,0
20,0,100,-0.015198173932731152,-0.023888302966952324,-0.021180327981710434,1.1252812147140503,7.708539790275468e-11,9.0,,0.0,0
20,1,200,-0.015173318795859814,-0.025589056313037872,-0.021180327981710434,1.1252812147140503,7.708539790275468e-11,9.0,,0.0,0
20,2,300,-0.014972507022321224,-0.025280121713876724,-0.021180327981710434,1.1252812147140503,7.708539790275468e-11,9.0,,0.0,0
20,3,400,-0.01501481980085373,-0.026600757613778114,-0.021180327981710434,1.1252812147140503,7.708539790275468e-11,9.0,,0.0,0
20,4,500,-0.015160764567553997,-0.024307534098625183,-0.021180327981710434,1.1252812147140503,7.708539790275468e-11,9.0,,0.0,0
20,5,600,-0.014881127513945103,-0.023166391998529434,-0.021180327981710434,1.1252812147140503,7.708539790275468e-11,9.0,,0.0,0
20,6,700,-0.015060177072882652,-0.024584848433732986,-0.021180327981710434,1.1252812147140503,7.708539790275468e-11,9.0,,0.0,0
20,7,800,-0.015368961729109287,-0.02558414824306965,-0.021180327981710434,1.1252812147140503,7.708539790275468e-11,9.0,,0.0,0
20,8,900,-0.015025240369141102,-0.02272883988916874,-0.021180327981710434,1.1252812147140503,7.708539790275468e-11,9.0,,0.0,0
20,9,1000,-0.014724994078278542,-0.02666483074426651,-0.021180327981710434,1.1252812147140503,7.708539790275468e-11,9.0,,0.0,0
21,0,100,-0.014794791117310524,-0.019963033497333527,-0.02302853949368,1.3537168502807617,1.043518020515563e-10,9.0,,0.0,0
21,1,200,-0.015299119986593723,-0.022236118093132973,-0.02302853949368,1.3537168502807617,1.043518020515563e-10,9.0,,0.0,0
21,2,300,-0.015434782020747662,-0.020718595013022423,-0.02302853949368,1.3537168502807617,1.043518020515563e-10,9.0,,0.0,0
21,3,400,-0.01577373780310154,-0.02222275733947754,-0.02302853949368,1.3537168502807617,1.043518020515563e-10,9.0,,0.0,0
21,4,500,-0.015597550198435783,-0.022436674684286118,-0.02302853949368,1.3537168502807617,1.043518020515563e-10,9.0,,0.0,0
21,5,600,-0.015733754262328148,-0.02210956998169422,-0.02302853949368,1.3537168502807617,1.043518020515563e-10,9.0,,0.0,0
21,6,700,-0.01537269540131092,-0.02102762646973133,-0.02302853949368,1.3537168502807617,1.043518020515563e-10,9.0,,0.0,0
21,7,800,-0.015185416676104069,-0.021636785939335823,-0.02302853949368,1.3537168502807617,1.043518020515563e-10,9.0,,0.0,0
21,8,900,-0.015559341758489609,-0.022441210225224495,-0.02302853949368,1.3537168502807617,1.043518020515563e-10,9.0,,0.0,0
21,9,1000,-0.015633538365364075,-0.02139335125684738,-0.02302853949368,1.3537168502807617,1.043518020515563e-10,9.0,,0.0,0
22,0,100,-0.015696527436375618,-0.022789938375353813,-0.005194264929741621,0.22750720381736755,2.3740786698053013e-11,9.0,,0.0,0
22,1,200,-0.016075382009148598,-0.024654408916831017,-0.005194264929741621,0.22750720381736755,2.3740786698053013e-11,9.0,,0.0,0
22,2,300,-0.016254153102636337,-0.021731404587626457,-0.005194264929741621,0.22750720381736755,2.3740786698053013e-11,9.0,,0.0,0
22,3,400,-0.016077294945716858,-0.02275080233812332,-0.005194264929741621,0.22750720381736755,2.3740786698053013e-11,9.0,,0.0,0
22,4,500,-0.01603812351822853,-0.022195162251591682,-0.005194264929741621,0.22750720381736755,2.3740786698053013e-11,9.0,,0.0,0
22,5,600,-0.01619756408035755,-0.020834846422076225,-0.005194264929741621,0.22750720381736755,2.3740786698053013e-11,9.0,,0.0,0
22,6,700,-0.01613590493798256,-0.02248203195631504,-0.005194264929741621,0.22750720381736755,2.3740786698053013e-11,9.0,,0.0,0
22,7,800,-0.016229748725891113,-0.023631032556295395,-0.005194264929741621,0.22750720381736755,2.3740786698053013e-11,9.0,,0.0,0
22,8,900,-0.016065731644630432,-0.0214595478028059,-0.005194264929741621,0.22750720381736755,2.3740786698053013e-11,9.0,,0.0,0
22,9,1000,-0.015749862417578697,-0.024813706055283546,-0.005194264929741621,0.22750720381736755,2.3740786698053013e-11,9.0,,0.0,0
23,0,100,-0.016363177448511124,-0.0049184467643499374,-0.006822488270699978,0.2677367031574249,6.3562799609003616e-12,9.0,,0.0,0
23,1,200,-0.0161161907017231,-0.003666238160803914,-0.006822488270699978,0.2677367031574249,6.3562799609003616e-12,9.0,,0.0,0
23,2,300,-0.016291245818138123,-0.006135238334536552,-0.006822488270699978,0.2677367031574249,6.3562799609003616e-12,9.0,,0.0,0
23,3,400,-0.01643618382513523,-0.005343904253095388,-0.006822488270699978,0.2677367031574249,6.3562799609003616e-12,9.0,,0.0,0
23,4,500,-0.016508741304278374,-0.005777549464255571,-0.006822488270699978,0.2677367031574249,6.3562799609003616e-12,9.0,,0.0,0
23,5,600,-0.016370177268981934,-0.006476887967437506,-0.006822488270699978,0.2677367031574249,6.3562799609003616e-12,9.0,,0.0,0
23,6,700,-0.016519010066986084,-0.005726904142647982,-0.006822488270699978,0.2677367031574249,6.3562799609003616e-12,9.0,,0.0,0
23,7,800,-0.015927720814943314,-0.004142418038100004,-0.006822488270699978,0.2677367031574249,6.3562799609003616e-12,9.0,,0.0,0
23,8,900,-0.015624632127583027,-0.007105616852641106,-0.006822488270699978,0.2677367031574249,6.3562799609003616e-12,9.0,,0.0,0
23,9,1000,-0.015397975221276283,-0.005701953079551458,-0.006822488270699978,0.2677367031574249,6.3562799609003616e-12,9.0,,0.0,0
24,0,100,-0.01574191078543663,-0.008014814928174019,-0.018375497311353683,0.8500583171844482,5.403208647116192e-12,9.0,,0.0,0
24,1,200,-0.01586730405688286,-0.008179566822946072,-0.018375497311353683,0.8500583171844482,5.403208647116192e-12,9.0,,0.0,0
24,2,300,-0.014813046902418137,-0.007670864928513765,-0.018375497311353683,0.8500583171844482,5.403208647116192e-12,9.0,,0.0,0
24,3,400,-0.015474818646907806,-0.01172986626625061,-0.018375497311353683,0.8500583171844482,5.403208647116192e-12,9.0,,0.0,0
24,4,500,-0.014980498701334,-0.008768698200583458,-0.018375497311353683,0.8500583171844482,5.403208647116192e-12,9.0,,0.0,0
24,5,600,-0.01565483771264553,-0.008803541772067547,-0.018375497311353683,0.8500583171844482,5.403208647116192e-12,9.0,,0.0,0
24,6,700,-0.015723813325166702,-0.009799164719879627,-0.018375497311353683,0.8500583171844482,5.403208647116192e-12,9.0,,0.0,0
24,7,800,-0.014952266588807106,-0.0057472712360322475,-0.018375497311353683,0.8500583171844482,5.403208647116192e-12,9.0,,0.0,0
24,8,900,-0.01618131250143051,-0.00923500582575798,-0.018375497311353683,0.8500583171844482,5.403208647116192e-12,9.0,,0.0,0
24,9,1000,-0.015601485036313534,-0.010339202359318733,-0.018375497311353683,0.8500583171844482,5.403208647116192e-12,9.0,,0.0,0
25,0,100,-0.015812790021300316,-0.018201835453510284,-0.01431087963283062,0.5661410689353943,3.0589783191593264e-12,9.0,,0.0,0
25,1,200,-0.015675177797675133,-0.018531180918216705,-0.01431087963283062,0.5661410689353943,3.0589783191593264e-12,9.0,,0.0,0
25,2,300,-0.015608440153300762,-0.01847434602677822,-0.01431087963283062,0.5661410689353943,3.0589783191593264e-12,9.0,,0.0,0
25,3,400,-0.015123204328119755,-0.01819455623626709,-0.01431087963283062,0.5661410689353943,3.0589783191593264e-12,9.0,,0.0,0
25,4,500,-0.01468198373913765,-0.018353642895817757,-0.01431087963283062,0.5661410689353943,3.0589783191593264e-12,9.0,,0.0,0
25,5,600,-0.015522065572440624,-0.018196361139416695,-0.01431087963283062,0.5661410689353943,3.0589783191593264e-12,9.0,,0.0,0
25,6,700,-0.01487101148813963,-0.017332129180431366,-0.01431087963283062,0.5661410689353943,3.0589783191593264e-12,9.0,,0.0,0
25,7,800,-0.015585395507514477,-0.018272070214152336,-0.01431087963283062,0.5661410689353943,3.0589783191593264e-12,9.0,,0.0,0
25,8,900,-0.015481635928153992,-0.01751413382589817,-0.01431087963283062,0.5661410689353943,3.0589783191593264e-12,9.0,,0.0,0
25,9,1000,-0.01583179272711277,-0.018463052809238434,-0.01431087963283062,0.5661410689353943,3.0589783191593264e-12,9.0,,0.0,0
26,0,100,-0.015707794576883316,-0.014695498161017895,-0.018696175888180733,0.8777596950531006,2.6850478765993365e-12,9.0,,0.0,0
26,1,200,-0.015470273792743683,-0.015799278393387794,-0.018696175888180733,0.8777596950531006,2.6850478765993365e-12,9.0,,0.0,0
26,2,300,-0.015769753605127335,-0.01425979658961296,-0.018696175888180733,0.8777596950531006,2.6850478765993365e-12,9.0,,0.0,0
26,3,400,-0.01542335283011198,-0.016134990379214287,-0.018696175888180733,0.8777596950531006,2.6850478765993365e-12,9.0,,0.0,0
26,4,500,-0.015737665817141533,-0.01623542420566082,-0.018696175888180733,0.8777596950531006,2.6850478765993365e-12,9.0,,0.0,0
26,5,600,-0.015929974615573883,-0.015066366642713547,-0.018696175888180733,0.8777596950531006,2.6850478765993365e-12,9.0,,0.0,0
26,6,700,-0.01553456112742424,-0.013378848321735859,-0.018696175888180733,0.8777596950531006,2.6850478765993365e-12,9.0,,0.0,0
26,7,800,-0.015519969165325165,-0.015302078798413277,-0.018696175888180733,0.8777596950531006,2.6850478765993365e-12,9.0,,0.0,0
26,8,900,-0.01565178669989109,-0.015658728778362274,-0.018696175888180733,0.8777596950531006,2.6850478765993365e-12,9.0,,0.0,0
26,9,1000,-0.015663154423236847,-0.014069129712879658,-0.018696175888180733,0.8777596950531006,2.6850478765993365e-12,9.0,,0.0,0
27,0,100,-0.015767740085721016,-0.017407383769750595,-0.01885223016142845,0.8915650844573975,2.393894936872443e-12,9.0,,0.0,0
27,1,200,-0.015660986304283142,-0.01540254894644022,-0.01885223016142845,0.8915650844573975,2.393894936872443e-12,9.0,,0.0,0
27,2,300,-0.015564457513391972,-0.0164630226790905,-0.01885223016142845,0.8915650844573975,2.393894936872443e-12,9.0,,0.0,0
27,3,400,-0.015939217060804367,-0.018359936773777008,-0.01885223016142845,0.8915650844573975,2.393894936872443e-12,9.0,,0.0,0
27,4,500,-0.016001956537365913,-0.016900530084967613,-0.01885223016142845,0.8915650844573975,2.393894936872443e-12,9.0,,0.0,0
27,5,600,-0.015916980803012848,-0.01699059270322323,-0.01885223016142845,0.8915650844573975,2.393894936872443e-12,9.0,,0.0,0
27,6,700,-0.015702789649367332,-0.018992828205227852,-0.01885223016142845,0.8915650844573975,2.393894936872443e-12,9.0,,0.0,0
27,7,800,-0.015480877831578255,-0.01565728150308132,-0.01885223016142845,0.8915650844573975,2.393894936872443e-12,9.0,,0.0,0
27,8,900,-0.015483465977013111,-0.017953021451830864,-0.01885223016142845,0.8915650844573975,2.393894936872443e-12,9.0,,0.0,0
27,9,1000,-0.015657449141144753,-0.014389975927770138,-0.01885223016142845,0.8915650844573975,2.393894936872443e-12,9.0,,0.0,0
28,0,100,-0.015925832092761993,-0.020559150725603104,-0.010460237972438335,0.38520634174346924,9.22143511150847e-13,9.0,,0.0,0
28,1,200,-0.014938022010028362,-0.019423387944698334,-0.010460237972438335,0.38520634174346924,9.22143511150847e-13,9.0,,0.0,0
28,2,300,-0.015735000371932983,-0.019105112180113792,-0.010460237972438335,0.38520634174346924,9.22143511150847e-13,9.0,,0.0,0
28,3,400,-0.015879886224865913,-0.020595738664269447,-0.010460237972438335,0.38520634174346924,9.22143511150847e-13,9.0,,0.0,0
28,4,500,-0.016010873019695282,-0.02119634672999382,-0.010460237972438335,0.38520634174346924,9.22143511150847e-13,9.0,,0.0,0
28,5,600,-0.015754850581288338,-0.019319118931889534,-0.010460237972438335,0.38520634174346924,9.22143511150847e-13,9.0,,0.0,0
28,6,700,-0.015720516443252563,-0.020369386300444603,-0.010460237972438335,0.38520634174346924,9.22143511150847e-13,9.0,,0.0,0
28,7,800,-0.014892096631228924,-0.020336084067821503,-0.010460237972438335,0.38520634174346924,9.22143511150847e-13,9.0,,0.0,0
28,8,900,-0.016077207401394844,-0.020526740700006485,-0.010460237972438335,0.38520634174346924,9.22143511150847e-13,9.0,,0.0,0
28,9,1000,-0.01585320755839348,-0.021220359951257706,-0.010460237972438335,0.38520634174346924,9.22143511150847e-13,9.0,,0.0,0
29,0,100,-0.016034984961152077,-0.008954914286732674,-0.025454768911004066,1.7254310846328735,1.5910950786321722e-12,9.0,,0.0,0
29,1,200,-0.015527649782598019,-0.010435419157147408,-0.025454768911004066,1.7254310846328735,1.5910950786321722e-12,9.0,,0.0,0
29,2,300,-0.015688030049204826,-0.00890344101935625,-0.025454768911004066,1.7254310846328735,1.5910950786321722e-12,9.0,,0.0,0
29,3,400,-0.016005685552954674,-0.011967415921390057,-0.025454768911004066,1.7254310846328735,1.5910950786321722e-12,9.0,,0.0,0
29,4,500,-0.01598328724503517,-0.010838517919182777,-0.025454768911004066,1.7254310846328735,1.5910950786321722e-12,9.0,,0.0,0
29,5,600,-0.01590028405189514,-0.01043463684618473,-0.025454768911004066,1.7254310846328735,1.5910950786321722e-12,9.0,,0.0,0
29,6,700,-0.016009002923965454,-0.008530673570930958,-0.025454768911004066,1.7254310846328735,1.5910950786321722e-12,9.0,,0.0,0
29,7,800,-0.015712564811110497,-0.008411684073507786,-0.025454768911004066,1.7254310846328735,1.5910950786321722e-12,9.0,,0.0,0
29,8,900,-0.01610124669969082,-0.011091339401900768,-0.025454768911004066,1.7254310846328735,1.5910950786321722e-12,9.0,,0.0,0
29,9,1000,-0.01598851941525936,-0.009056688286364079,-0.025454768911004066,1.7254310846328735,1.5910950786321722e-12,9.0,,0.0,0
30,0,100,-0.015799982473254204,-0.025981606915593147,-0.01643054373562336,0.6998105645179749,1.113465145179352e-12,9.0,,0.0,0
30,1,200,-0.0161263607442379,-0.02645082026720047,-0.01643054373562336,0.6998105645179749,1.113465145179352e-12,9.0,,0.0,0
30,2,300,-0.015966547653079033,-0.025722820311784744,-0.01643054373562336,0.6998105645179749,1.113465145179352e-12,9.0,,0.0,0
30,3,400,-0.016016121953725815,-0.026435784995555878,-0.01643054373562336,0.6998105645179749,1.113465145179352e-12,9.0,,0.0,0
30,4,500,-0.015633363276720047,-0.027007630094885826,-0.01643054373562336,0.6998105645179749,1.113465145179352e-12,9.0,,0.0,0
30,5,600,-0.01570313423871994,-0.026248831301927567,-0.01643054373562336,0.6998105645179749,1.113465145179352e-12,9.0,,0.0,0
30,6,700,-0.015483301132917404,-0.024206966161727905,-0.01643054373562336,0.6998105645179749,1.113465145179352e-12,9.0,,0.0,0
30,7,800,-0.015264014713466167,-0.025031499564647675,-0.01643054373562336,0.6998105645179749,1.113465145179352e-12,9.0,,0.0,0
30,8,900,-0.015488139353692532,-0.025630660355091095,-0.01643054373562336,0.6998105645179749,1.113465145179352e-12,9.0,,0.0,0
30,9,1000,-0.015438850037753582,-0.025398369878530502,-0.01643054373562336,0.6998105645179749,1.113465145179352e-12,9.0,,0.0,0
31,0,100,-0.015788355842232704,-0.01636134274303913,-0.014593605883419514,0.5823757648468018,6.484551155540803e-13,9.0,,0.0,0
31,1,200,-0.01610044576227665,-0.016432829201221466,-0.014593605883419514,0.5823757648468018,6.484551155540803e-13,9.0,,0.0,0
31,2,300,-0.016154922544956207,-0.01651701331138611,-0.014593605883419514,0.5823757648468018,6.484551155540803e-13,9.0,,0.0,0
31,3,400,-0.01618051342666149,-0.016012830659747124,-0.014593605883419514,0.5823757648468018,6.484551155540803e-13,9.0,,0.0,0
31,4,500,-0.01624400168657303,-0.015851326286792755,-0.014593605883419514,0.5823757648468018,6.484551155540803e-13,9.0,,0.0,0
31,5,600,-0.01636243797838688,-0.015931112691760063,-0.014593605883419514,0.5823757648468018,6.484551155540803e-13,9.0,,0.0,0
31,6,700,-0.015952909365296364,-0.015609567984938622,-0.014593605883419514,0.5823757648468018,6.484551155540803e-13,9.0,,0.0,0
31,7,800,-0.015838202089071274,-0.0148186469450593,-0.014593605883419514,0.5823757648468018,6.484551155540803e-13,9.0,,0.0,0
31,8,900,-0.016264159232378006,-0.015910059213638306,-0.014593605883419514,0.5823757648468018,6.484551155540803e-13,9.0,,0.0,0
31,9,1000,-0.016024181619286537,-0.016492532566189766,-0.014593605883419514,0.5823757648468018,6.484551155540803e-13,9.0,,0.0,0
32,0,100,-0.01613866165280342,-0.014167535118758678,-0.012664677575230598,0.4802097976207733,3.113944998063801e-13,9.0,,0.0,0
32,1,200,-0.016369430348277092,-0.014430014416575432,-0.012664677575230598,0.4802097976207733,3.113944998063801e-13,9.0,,0.0,0
32,2,300,-0.016337178647518158,-0.0136535270139575,-0.012664677575230598,0.4802097976207733,3.113944998063801e-13,9.0,,0.0,0
32,3,400,-0.01636321283876896,-0.0141715407371521,-0.012664677575230598,0.4802097976207733,3.113944998063801e-13,9.0,,0.0,0
32,4,500,-0.0163187924772501,-0.013394974172115326,-0.012664677575230598,0.4802097976207733,3.113944998063801e-13,9.0,,0.0,0
32,5,600,-0.016054799780249596,-0.01415453664958477,-0.012664677575230598,0.4802097976207733,3.113944998063801e-13,9.0,,0.0,0
32,6,700,-0.016618425026535988,-0.015021788887679577,-0.012664677575230598,0.4802097976207733,3.113944998063801e-13,9.0,,0.0,0
32,7,800,-0.01616285927593708,-0.014319603331387043,-0.012664677575230598,0.4802097976207733,3.113944998063801e-13,9.0,,0.0,0
32,8,900,-0.0158554520457983,-0.013760251924395561,-0.012664677575230598,0.4802097976207733,3.113944998063801e-13,9.0,,0.0,0
32,9,1000,-0.01627926342189312,-0.013510099612176418,-0.012664677575230598,0.4802097976207733,3.113944998063801e-13,9.0,,0.0,0
33,0,100,-0.016080809757113457,-0.010855372995138168,0.02321200631558895,0.013283928856253624,4.136542381656636e-15,9.0,,0.0,0
33,1,200,-0.01587790995836258,-0.011341538280248642,0.02321200631558895,0.013283928856253624,4.136542381656636e-15,9.0,,0.0,0
33,2,300,-0.015965478494763374,-0.013226940296590328,0.02321200631558895,0.013283928856253624,4.136542381656636e-15,9.0,,0.0,0
33,3,400,-0.016270248219370842,-0.012333272024989128,0.02321200631558895,0.013283928856253624,4.136542381656636e-15,9.0,,0.0,0
33,4,500,-0.016473790630698204,-0.010446898639202118,0.02321200631558895,0.013283928856253624,4.136542381656636e-15,9.0,,0.0,0
33,5,600,-0.015815971419215202,-0.011427173390984535,0.02321200631558895,0.013283928856253624,4.136542381656636e-15,9.0,,0.0,0
33,6,700,-0.01628083735704422,-0.011959092691540718,0.02321200631558895,0.013283928856253624,4.136542381656636e-15,9.0,,0.0,0
33,7,800,-0.016252493485808372,-0.01348940934985876,0.02321200631558895,0.013283928856253624,4.136542381656636e-15,9.0,,0.0,0
