sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
13,1,200,-0.01590772159397602,-0.008194684982299805,-0.008779703639447689,0.6453632712364197,9.465534757020064e-05,9.0,,0.0,0
13,2,300,-0.015884870663285255,-0.009268837980926037,-0.008779703639447689,0.6453632712364197,9.465534757020064e-05,9.0,,0.0,0
13,3,400,-0.015864092856645584,-0.009364264085888863,-0.008779703639447689,0.6453632712364197,9.465534757020064e-05,9.0,,0.0,0
13,4,500,-0.015750236809253693,-0.010077420622110367,-0.008779703639447689,0.6453632712364197,9.465534757020064e-05,9.0,,0.0,0
13,5,600,-0.015994742512702942,-0.009034665301442146,-0.008779703639447689,0.6453632712364197,9.465534757020064e-05,9.0,,0.0,0
13,6,700,-0.016121547669172287,-0.0073820301331579685,-0.008779703639447689,0.6453632712364197,9.465534757020064e-05,9.0,,0.0,0
13,7,800,-0.0159237552434206,-0.00857593398541212,-0.008779703639447689,0.6453632712364197,9.465534757020064e-05,9.0,,0.0,0
13,8,900,-0.016212098300457,-0.009317180141806602,-0.008779703639447689,0.6453632712364197,9.465534757020064e-05,9.0,,0.0,0
13,9,1000,-0.015751412138342857,-0.010324324481189251,-0.008779703639447689,0.6453632712364197,9.465534757020064e-05,9.0,,0.0,0
14,0,100,-0.015570523217320442,-0.009307477623224258,-0.01817307062447071,1.6510224342346191,0.0001562781023586766,9.0,,0.0,0
14,1,200,-0.015581658110022545,-0.008220227435231209,-0.01817307062447071,1.6510224342346191,0.0001562781023586766,9.0,,0.0,0
14,2,300,-0.015474596992135048,-0.009251182898879051,-0.01817307062447071,1.6510224342346191,0.0001562781023586766,9.0,,0.0,0
14,3,400,-0.01544783916324377,-0.00903974287211895,-0.01817307062447071,1.6510224342346191,0.0001562781023586766,9.0,,0.0,0
14,4,500,-0.01562935672700405,-0.008673511445522308,-0.01817307062447071,1.6510224342346191,0.0001562781023586766,9.0,,0.0,0
14,5,600,-0.01505365502089262,-0.009478007443249226,-0.01817307062447071,1.6510224342346191,0.0001562781023586766,9.0,,0.0,0
14,6,700,-0.014672920107841492,-0.008850177749991417,-0.01817307062447071,1.6510224342346191,0.0001562781023586766,9.0,,0.0,0
14,7,800,-0.015472911298274994,-0.009286290034651756,-0.01817307062447071,1.6510224342346191,0.0001562781023586766,9.0,,0.0,0
14,8,900,-0.015406137332320213,-0.010372725315392017,-0.01817307062447071,1.6510224342346191,0.0001562781023586766,9.0,,0.0,0
14,9,1000,-0.015877801924943924,-0.009139743633568287,-0.01817307062447071,1.6510224342346191,0.0001562781023586766,9.0,,0.0,0
15,0,100,-0.014633851125836372,-0.01772371307015419,0.00038422225043177605,0.25811898708343506,4.033834548414299e-05,9.0,,0.0,0
15,1,200,-0.015183527953922749,-0.01814563199877739,0.00038422225043177605,0.25811898708343506,4.033834548414299e-05,9.0,,0.0,0
15,2,300,-0.014895809814333916,-0.018463775515556335,0.00038422225043177605,0.25811898708343506,4.033834548414299e-05,9.0,,0.0,0
15,3,400,-0.01402221154421568,-0.01665543206036091,0.00038422225043177605,0.25811898708343506,4.033834548414299e-05,9.0,,0.0,0
15,4,500,-0.01495665218681097,-0.017720980569720268,0.00038422225043177605,0.25811898708343506,4.033834548414299e-05,9.0,,0.0,0
15,5,600,-0.015042725950479507,-0.018341636285185814,0.00038422225043177605,0.25811898708343506,4.033834548414299e-05,9.0,,0.0,0
15,6,700,-0.015298453159630299,-0.01786939799785614,0.00038422225043177605,0.25811898708343506,4.033834548414299e-05,9.0,,0.0,0
15,7,800,-0.015143141150474548,-0.01777762547135353,0.00038422225043177605,0.25811898708343506,4.033834548414299e-05,9.0,,0.0,0
15,8,900,-0.015482711605727673,-0.017867252230644226,0.00038422225043177605,0.25811898708343506,4.033834548414299e-05,9.0,,0.0,0
15,9,1000,-0.015120353549718857,-0.018412994220852852,0.00038422225043177605,0.25811898708343506,4.033834548414299e-05,9.0,,0.0,0
16,0,100,-0.015353742055594921,0.0009161895141005516,-0.002138422103598714,0.33218270540237427,1.3399700734378265e-05,9.0,,0.0,0
16,1,200,-0.015650732442736626,-0.0009168097167275846,-0.002138422103598714,0.33218270540237427,1.3399700734378265e-05,9.0,,0.0,0
16,2,300,-0.01541223656386137,0.00043292937334626913,-0.002138422103598714,0.33218270540237427,1.3399700734378265e-05,9.0,,0.0,0
16,3,400,-0.015450774691998959,-0.0009002854931168258,-0.002138422103598714,0.33218270540237427,1.3399700734378265e-05,9.0,,0.0,0
16,4,500,-0.015722302719950676,0.0015640705823898315,-0.002138422103598714,0.33218270540237427,1.3399700734378265e-05,9.0,,0.0,0
16,5,600,-0.015577959828078747,0.0020663486793637276,-0.002138422103598714,0.33218270540237427,1.3399700734378265e-05,9.0,,0.0,0
16,6,700,-0.015628674998879433,-0.0017057775985449553,-0.002138422103598714,0.33218270540237427,1.3399700734378265e-05,9.0,,0.0,0
16,7,800,-0.015159262344241142,1.4472007023869082e-05,-0.002138422103598714,0.33218270540237427,1.3399700734378265e-05,9.0,,0.0,0
16,8,900,-0.015860408544540405,-0.0006552982376888394,-0.002138422103598714,0.33218270540237427,1.3399700734378265e-05,9.0,,0.0,0
16,9,1000,-0.01566699892282486,0.0002741306961979717,-0.002138422103598714,0.33218270540237427,1.3399700734378265e-05,9.0,,0.0,0
17,0,100,-0.01427692361176014,-0.006979964207857847,-0.018907424062490463,1.7768287658691406,2.380897371888115e-05,9.0,,0.0,0
17,1,200,-0.014636953361332417,-0.000694463262334466,-0.018907424062490463,1.7768287658691406,2.380897371888115e-05,9.0,,0.0,0
17,2,300,-0.014909528195858002,-0.00611066073179245,-0.018907424062490463,1.7768287658691406,2.380897371888115e-05,9.0,,0.0,0
17,3,400,-0.014685707166790962,-0.006549316458404064,-0.018907424062490463,1.7768287658691406,2.380897371888115e-05,9.0,,0.0,0
17,4,500,-0.0147414430975914,-0.0028341945726424456,-0.018907424062490463,1.7768287658691406,2.380897371888115e-05,9.0,,0.0,0
17,5,600,-0.014936109073460102,-0.0047087171114981174,-0.018907424062490463,1.7768287658691406,2.380897371888115e-05,9.0,,0.0,0
17,6,700,-0.014667397364974022,-0.0037861743476241827,-0.018907424062490463,1.7768287658691406,2.380897371888115e-05,9.0,,0.0,0
17,7,800,-0.014928894117474556,-0.0057183909229934216,-0.018907424062490463,1.7768287658691406,2.380897371888115e-05,9.0,,0.0,0
17,8,900,-0.014979749917984009,-0.0035238107666373253,-0.018907424062490463,1.7768287658691406,2.380897371888115e-05,9.0,,0.0,0
17,9,1000,-0.0149384168908,-0.005079393740743399,-0.018907424062490463,1.7768287658691406,2.380897371888115e-05,9.0,,0.0,0
18,0,100,-0.014079244807362556,-0.017730889841914177,-0.022991614416241646,2.6731274127960205,6.364442031848121e-05,9.0,,0.0,0
18,1,200,-0.014312515035271645,-0.01799377240240574,-0.022991614416241646,2.6731274127960205,6.364442031848121e-05,9.0,,0.0,0
18,2,300,-0.014558969996869564,-0.016650693491101265,-0.022991614416241646,2.6731274127960205,6.364442031848121e-05,9.0,,0.0,0
18,3,400,-0.014672928489744663,-0.016476662829518318,-0.022991614416241646,2.6731274127960205,6.364442031848121e-05,9.0,,0.0,0
18,4,500,-0.01375555619597435,-0.0170619934797287,-0.022991614416241646,2.6731274127960205,6.364442031848121e-05,9.0,,0.0,0
18,5,600,-0.014356933534145355,-0.017348650842905045,-0.022991614416241646,2.6731274127960205,6.364442031848121e-05,9.0,,0.0,0
18,6,700,-0.014594616368412971,-0.01686115749180317,-0.022991614416241646,2.6731274127960205,6.364442031848121e-05,9.0,,0.0,0
18,7,800,-0.014382551424205303,-0.015581531450152397,-0.022991614416241646,2.6731274127960205,6.364442031848121e-05,9.0,,0.0,0
18,8,900,-0.01448526419699192,-0.017175989225506783,-0.022991614416241646,2.6731274127960205,6.364442031848121e-05,9.0,,0.0,0
18,9,1000,-0.014644909650087357,-0.0156316589564085,-0.022991614416241646,2.6731274127960205,6.364442031848121e-05,9.0,,0.0,0
19,0,100,-0.014598752371966839,-0.02489769086241722,-0.02363642118871212,2.8511712551116943,0.00018146114176030028,9.0,,0.0,0
19,1,200,-0.014839231967926025,-0.026806551963090897,-0.02363642118871212,2.8511712551116943,0.00018146114176030028,9.0,,0.0,0
19,2,300,-0.014696216210722923,-0.027179701253771782,-0.02363642118871212,2.8511712551116943,0.00018146114176030028,9.0,,0.0,0
19,3,400,-0.01480830553919077,-0.025452828034758568,-0.02363642118871212,2.8511712551116943,0.00018146114176030028,9.0,,0.0,0
19,4,500,-0.014939351007342339,-0.02661452628672123,-0.02363642118871212,2.8511712551116943,0.00018146114176030028,9.0,,0.0,0
19,5,600,-0.014739473350346088,-0.02733450196683407,-0.02363642118871212,2.8511712551116943,0.00018146114176030028,9.0,,0.0,0
19,6,700,-0.014874393120408058,-0.027071531862020493,-0.02363642118871212,2.8511712551116943,0.00018146114176030028,9.0,,0.0,0
19,7,800,-0.015030455775558949,-0.025172872468829155,-0.02363642118871212,2.8511712551116943,0.00018146114176030028,9.0,,0.0,0
19,8,900,-0.014758959412574768,-0.025138601660728455,-0.02363642118871212,2.8511712551116943,0.00018146114176030028,9.0,,0.0,0
19,9,1000,-0.014402611181139946,-0.027003154158592224,-0.02363642118871212,2.8511712551116943,0.00018146114176030028,9.0,,0.0,0
20,0,100,-0.015378701500594616,-0.022810673341155052,-0.023902321234345436,2.9280002117156982,0.0005313182614923315,9.0,,0.0,0
20,1,200,-0.015338321216404438,-0.024395324289798737,-0.023902321234345436,2.9280002117156982,0.0005313182614923315,9.0,,0.0,0
20,2,300,-0.015291804447770119,-0.025611238554120064,-0.023902321234345436,2.9280002117156982,0.0005313182614923315,9.0,,0.0,0
20,3,400,-0.0154890026897192,-0.02313067391514778,-0.023902321234345436,2.9280002117156982,0.0005313182614923315,9.0,,0.0,0
20,4,500,-0.01555947121232748,-0.023253662511706352,-0.023902321234345436,2.9280002117156982,0.0005313182614923315,9.0,,0.0,0
20,5,600,-0.015541983768343925,-0.024225272238254547,-0.023902321234345436,2.9280002117156982,0.0005313182614923315,9.0,,0.0,0
20,6,700,-0.01543294545263052,-0.02416566014289856,-0.023902321234345436,2.9280002117156982,0.0005313182614923315,9.0,,0.0,0
20,7,800,-0.015498300082981586,-0.022137140855193138,-0.023902321234345436,2.9280002117156982,0.0005313182614923315,9.0,,0.0,0
20,8,900,-0.015722645446658134,-0.022612277418375015,-0.023902321234345436,2.9280002117156982,0.0005313182614923315,9.0,,0.0,0
20,9,1000,-0.01570001430809498,-0.0238641444593668,-0.023902321234345436,2.9280002117156982,0.0005313182614923315,9.0,,0.0,0
21,0,100,-0.016252176836133003,-0.023349447175860405,-0.021084081381559372,2.208902597427368,0.0011736302878710048,9.0,,0.0,0
21,1,200,-0.015962453559041023,-0.023370571434497833,-0.021084081381559372,2.208902597427368,0.0011736302878710048,9.0,,0.0,0
21,2,300,-0.016190141439437866,-0.024118468165397644,-0.021084081381559372,2.208902597427368,0.0011736302878710048,9.0,,0.0,0
21,3,400,-0.016175199300050735,-0.022942500188946724,-0.021084081381559372,2.208902597427368,0.0011736302878710048,9.0,,0.0,0
21,4,500,-0.015510804951190948,-0.02307986281812191,-0.021084081381559372,2.208902597427368,0.0011736302878710048,9.0,,0.0,0
21,5,600,-0.01623883843421936,-0.024460284039378166,-0.021084081381559372,2.208902597427368,0.0011736302878710048,9.0,,0.0,0
21,6,700,-0.016101514920592308,-0.025072041898965836,-0.021084081381559372,2.208902597427368,0.0011736302878710048,9.0,,0.0,0
21,7,800,-0.016390984877943993,-0.024399418383836746,-0.021084081381559372,2.208902597427368,0.0011736302878710048,9.0,,0.0,0
21,8,900,-0.015955451875925064,-0.02328437566757202,-0.021084081381559372,2.208902597427368,0.0011736302878710048,9.0,,0.0,0
21,9,1000,-0.01593228615820408,-0.024594077840447426,-0.021084081381559372,2.208902597427368,0.0011736302878710048,9.0,,0.0,0
22,0,100,-0.01645757630467415,-0.02005697414278984,-0.00801385473459959,0.5977833867073059,0.0007015766882257996,9.0,,0.0,0
22,1,200,-0.016466669738292694,-0.01843157224357128,-0.00801385473459959,0.5977833867073059,0.0007015766882257996,9.0,,0.0,0
22,2,300,-0.016582423821091652,-0.01922977715730667,-0.00801385473459959,0.5977833867073059,0.0007015766882257996,9.0,,0.0,0
22,3,400,-0.016235852614045143,-0.019800253212451935,-0.00801385473459959,0.5977833867073059,0.0007015766882257996,9.0,,0.0,0
22,4,500,-0.016080213710665703,-0.02033771015703678,-0.00801385473459959,0.5977833867073059,0.0007015766882257996,9.0,,0.0,0
22,5,600,-0.01643143966794014,-0.020092684775590897,-0.00801385473459959,0.5977833867073059,0.0007015766882257996,9.0,,0.0,0
22,6,700,-0.016544349491596222,-0.019403468817472458,-0.00801385473459959,0.5977833867073059,0.0007015766882257996,9.0,,0.0,0
22,7,800,-0.01665574684739113,-0.02023385278880596,-0.00801385473459959,0.5977833867073059,0.0007015766882257996,9.0,,0.0,0
22,8,900,-0.01687709242105484,-0.01847166381776333,-0.00801385473459959,0.5977833867073059,0.0007015766882257996,9.0,,0.0,0
22,9,1000,-0.016748124733567238,-0.018923737108707428,-0.00801385473459959,0.5977833867073059,0.0007015766882257996,9.0,,0.0,0
23,0,100,-0.016011707484722137,-0.006370461545884609,-0.005275326315313578,0.45458075404167175,0.00031892325995174284,9.0,,0.0,0
23,1,200,-0.016712768003344536,-0.0071873473934829235,-0.005275326315313578,0.45458075404167175,0.00031892325995174284,9.0,,0.0,0
23,2,300,-0.016851678490638733,-0.005950295832008123,-0.005275326315313578,0.45458075404167175,0.00031892325995174284,9.0,,0.0,0
23,3,400,-0.016735823825001717,-0.00792820192873478,-0.005275326315313578,0.45458075404167175,0.00031892325995174284,9.0,,0.0,0
23,4,500,-0.016455814242362976,-0.008454136550426483,-0.005275326315313578,0.45458075404167175,0.00031892325995174284,9.0,,0.0,0
23,5,600,-0.016721297055482864,-0.0047562262043356895,-0.005275326315313578,0.45458075404167175,0.00031892325995174284,9.0,,0.0,0
23,6,700,-0.01699720323085785,-0.006269891280680895,-0.005275326315313578,0.45458075404167175,0.00031892325995174284,9.0,,0.0,0
23,7,800,-0.016690364107489586,-0.007145884912461042,-0.005275326315313578,0.45458075404167175,0.00031892325995174284,9.0,,0.0,0
23,8,900,-0.01697472110390663,-0.006199205294251442,-0.005275326315313578,0.45458075404167175,0.00031892325995174284,9.0,,0.0,0
23,9,1000,-0.015638308599591255,-0.003981627523899078,-0.005275326315313578,0.45458075404167175,0.00031892325995174284,9.0,,0.0,0
24,0,100,-0.016062479466199875,-0.00600086385384202,-0.015268673188984394,1.2348568439483643,0.00039382457024573293,9.0,,0.0,0
24,1,200,-0.016159186139702797,-0.006700171157717705,-0.015268673188984394,1.2348568439483643,0.00039382457024573293,9.0,,0.0,0
24,2,300,-0.016339914873242378,-0.005259805358946323,-0.015268673188984394,1.2348568439483643,0.00039382457024573293,9.0,,0.0,0
24,3,400,-0.01674635522067547,-0.003309523453935981,-0.015268673188984394,1.2348568439483643,0.00039382457024573293,9.0,,0.0,0
24,4,500,-0.01638202555477619,-0.005099199712276459,-0.015268673188984394,1.2348568439483643,0.00039382457024573293,9.0,,0.0,0
24,5,600,-0.01620938815176487,-0.006815033964812756,-0.015268673188984394,1.2348568439483643,0.00039382457024573293,9.0,,0.0,0
24,6,700,-0.01635638438165188,-0.00597765389829874,-0.015268673188984394,1.2348568439483643,0.00039382457024573293,9.0,,0.0,0
24,7,800,-0.01661018840968609,-0.006409285124391317,-0.015268673188984394,1.2348568439483643,0.00039382457024573293,9.0,,0.0,0
24,8,900,-0.01641748659312725,-0.008033228106796741,-0.015268673188984394,1.2348568439483643,0.00039382457024573293,9.0,,0.0,0
24,9,1000,-0.016424203291535378,-0.005831246729940176,-0.015268673188984394,1.2348568439483643,0.00039382457024573293,9.0,,0.0,0
25,0,100,-0.015882447361946106,-0.015731580555438995,-0.02001926861703396,1.9857854843139648,0.0007820511149601618,9.0,,0.0,0
25,1,200,-0.015504593029618263,-0.015873221680521965,-0.02001926861703396,1.9857854843139648,0.0007820511149601618,9.0,,0.0,0
25,2,300,-0.015596197918057442,-0.016467595472931862,-0.02001926861703396,1.9857854843139648,0.0007820511149601618,9.0,,0.0,0
25,3,400,-0.015698030591011047,-0.016132839024066925,-0.02001926861703396,1.9857854843139648,0.0007820511149601618,9.0,,0.0,0
25,4,500,-0.015888052061200142,-0.015613634139299393,-0.02001926861703396,1.9857854843139648,0.0007820511149601618,9.0,,0.0,0
25,5,600,-0.015935396775603294,-0.015389593318104744,-0.02001926861703396,1.9857854843139648,0.0007820511149601618,9.0,,0.0,0
25,6,700,-0.016084494069218636,-0.015756437554955482,-0.02001926861703396,1.9857854843139648,0.0007820511149601618,9.0,,0.0,0
25,7,800,-0.016317730769515038,-0.015749463811516762,-0.02001926861703396,1.9857854843139648,0.0007820511149601618,9.0,,0.0,0
25,8,900,-0.016237257048487663,-0.015910206362605095,-0.02001926861703396,1.9857854843139648,0.0007820511149601618,9.0,,0.0,0
25,9,1000,-0.016235988587141037,-0.015412157401442528,-0.02001926861703396,1.9857854843139648,0.0007820511149601618,9.0,,0.0,0
26,0,100,-0.015573074109852314,-0.02243691310286522,-0.017461979761719704,1.5376965999603271,0.0012025573404694236,9.0,,0.0,0
26,1,200,-0.014754819683730602,-0.01733068935573101,-0.017461979761719704,1.5376965999603271,0.0012025573404694236,9.0,,0.0,0
26,2,300,-0.015504292212426662,-0.020641323179006577,-0.017461979761719704,1.5376965999603271,0.0012025573404694236,9.0,,0.0,0
26,3,400,-0.015562609769403934,-0.02079702727496624,-0.017461979761719704,1.5376965999603271,0.0012025573404694236,9.0,,0.0,0
26,4,500,-0.016249004751443863,-0.01924836076796055,-0.017461979761719704,1.5376965999603271,0.0012025573404694236,9.0,,0.0,0
26,5,600,-0.016314925625920296,-0.019323237240314484,-0.017461979761719704,1.5376965999603271,0.0012025573404694236,9.0,,0.0,0
26,6,700,-0.016200734302401543,-0.019567599520087242,-0.017461979761719704,1.5376965999603271,0.0012025573404694236,9.0,,0.0,0
26,7,800,-0.01620958186686039,-0.017672622576355934,-0.017461979761719704,1.5376965999603271,0.0012025573404694236,9.0,,0.0,0
26,8,900,-0.015839874744415283,-0.01861419714987278,-0.017461979761719704,1.5376965999603271,0.0012025573404694236,9.0,,0.0,0
26,9,1000,-0.015399254858493805,-0.020621778443455696,-0.017461979761719704,1.5376965999603271,0.0012025573404694236,9.0,,0.0,0
27,0,100,-0.016082242131233215,-0.01879739761352539,-0.017525412142276764,1.5474815368652344,0.0018609352813981927,9.0,,0.0,0
27,1,200,-0.016220832243561745,-0.02239156886935234,-0.017525412142276764,1.5474815368652344,0.0018609352813981927,9.0,,0.0,0
27,2,300,-0.016446668654680252,-0.022351548075675964,-0.017525412142276764,1.5474815368652344,0.0018609352813981927,9.0,,0.0,0
27,3,400,-0.01637391187250614,-0.023526083678007126,-0.017525412142276764,1.5474815368652344,0.0018609352813981927,9.0,,0.0,0
27,4,500,-0.016420472413301468,-0.020061630755662918,-0.017525412142276764,1.5474815368652344,0.0018609352813981927,9.0,,0.0,0
27,5,600,-0.01594848744571209,-0.02317889593541622,-0.017525412142276764,1.5474815368652344,0.0018609352813981927,9.0,,0.0,0
27,6,700,-0.016620533540844917,-0.02349860593676567,-0.017525412142276764,1.5474815368652344,0.0018609352813981927,9.0,,0.0,0
